timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_02-41-08,2003,15.7,0.0,0.019067864170428935,0.0,2.2528398705232364
2023-01-18_02-41-09,2103,15.7,0.0,0.05691159900719711,0.0,2.3365833067411548
2023-01-18_02-41-10,2203,31.994407847389503,0.0,0.03822615366593362,0.0,1.913402790455188
2023-01-18_02-41-11,2303,27.78565034341806,0.0,0.02673652787221701,0.0,1.7907481628949298
2023-01-18_02-41-12,2403,15.7,0.0,0.011932344031829646,0.0,1.4091022828297541
2023-01-18_02-41-13,2504,15.7,0.0,0.0025075665976553477,0.0,1.9081213984268839
2023-01-18_02-41-14,2604,30.05243691793455,0.0,-0.004793716507210345,0.0,1.266929235741295
2023-01-18_02-41-15,2704,23.953558352844368,0.0,-0.0045124095537558435,0.0,1.0021124462900863
2023-01-18_02-41-16,2804,15.7,0.0,-0.003170345452004189,0.0,0.7394029594736249
2023-01-18_02-41-17,2904,15.7,0.0,-0.005781125617624614,0.0,0.7408433819595323
2023-01-18_02-41-18,3004,15.7,0.0,-0.005470118072120914,0.0,0.6358785299360517
2023-01-18_02-41-19,3105,15.7,0.0,-0.00483205170852049,0.0,0.6004896069523867
2023-01-18_02-41-20,3205,15.7,0.0,-0.004598344315825947,0.0,0.45651603782901573
2023-01-18_02-41-21,3305,15.7,0.0,-0.005376138481490562,0.0,0.30974974040723624
2023-01-18_02-41-22,3405,15.7,0.0,-0.0038456613455129084,0.0,0.3198951335967291
2023-01-18_02-41-23,3505,15.7,0.0,-0.004780893619652376,0.0,0.18887600435840646
2023-01-18_02-41-24,3606,15.7,0.0,-0.0013345043495236468,0.0,0.1697942372773396
2023-01-18_02-41-25,3706,15.7,0.0,-0.0036703851152971086,0.0,0.14217794690127178
2023-01-18_02-41-26,3806,0.0,14.5,-0.0034094591995690606,0.0,-0.022925109102675034
2023-01-18_02-41-27,3906,15.7,0.0,-0.0026106841223013317,0.0,0.0822315038114328
2023-01-18_02-41-28,4006,15.7,0.0,0.002268979690483335,0.0,0.22819585257309466
2023-01-18_02-41-29,4106,15.7,0.0,0.0005634921913522356,0.0,0.06531098830641202
2023-01-18_02-41-30,4206,15.7,0.0,-0.0007491596595215785,0.0,0.11064522253338216
2023-01-18_02-41-31,4306,15.7,0.0,-0.0008001795985276046,0.0,0.1708799520730928
2023-01-18_02-41-32,4407,0.0,14.5,-0.0016519975899943005,0.0,-0.009567383505802107
2023-01-18_02-41-33,4507,15.7,0.0,-0.0027365260464838163,0.0,0.35147095072758433
2023-01-18_02-41-34,4607,15.7,0.0,-0.00798260830216806,0.0,0.0462163233301538
2023-01-18_02-41-35,4707,0.0,22.020176834601184,-0.009033596693469568,0.0,-0.5055281164185583
2023-01-18_02-41-36,4807,0.0,27.15769645314169,-0.0009592730145509611,0.0,-1.3483196315607
2023-01-18_02-41-37,4907,0.0,25.869414719565167,0.006423729655005015,0.0,-1.6173365214001845
2023-01-18_02-41-38,5007,0.0,25.656702266700737,0.01595293398315064,0.0,-1.6337001198699714
2023-01-18_02-41-39,5108,0.0,37.465245093325606,0.03429802763720191,0.0,-2.845690391572375
2023-01-18_02-41-40,5208,0.0,28.63756570037242,0.055885885947127394,0.0,-1.903756570037242
2023-01-18_02-41-41,5308,0.0,26.265193130815227,0.08127379309988511,0.0,-0.9015220685857686
2023-01-18_02-41-42,5408,0.0,14.5,0.07919078348904644,0.0,-0.5910028230231317
2023-01-18_02-41-43,5508,0.0,42.483786883680224,0.08898206207631172,0.0,-2.7217510165625356
2023-01-18_02-41-44,5608,0.0,22.89729868349439,0.09699024571769099,0.0,-1.1501946999455739
2023-01-18_02-41-45,5709,15.7,0.0,0.09711670752433002,0.0,0.28286974872210424
2023-01-18_02-41-46,5809,0.0,14.5,0.09200263163186427,0.0,-0.014321549070913042
2023-01-18_02-41-47,5909,0.0,14.5,0.09435875163105044,0.0,-0.24937040952225656
2023-01-18_02-41-48,6009,0.0,14.5,0.09649435534306144,0.0,-0.36927437533923124
2023-01-18_02-41-49,6109,0.0,14.5,0.1087611976735769,0.0,-0.003708881476103279
2023-01-18_02-41-50,6210,0.0,14.5,0.1039333150473938,0.0,-0.16724184938600595
2023-01-18_02-41-51,6310,0.0,14.5,0.1066056822051993,0.0,-0.2673350142255223
2023-01-18_02-41-52,6410,19.22251342593645,0.0,0.11452216985692207,0.0,0.14284010163542743
2023-01-18_02-41-53,6510,15.7,0.0,0.11199681124315367,0.0,0.1216567379538773
2023-01-18_02-41-54,6610,15.7,0.0,0.1081027922967843,0.0,0.12978194604408122
2023-01-18_02-41-55,6710,59.47734837001438,0.0,0.11910656813643178,0.0,0.2317275093941199
2023-01-18_02-41-56,6811,35.82377224060625,0.0,0.11827049829699965,0.0,0.2956715780129382
2023-01-18_02-41-57,6911,39.740356795696854,0.0,0.11827049829699972,0.0,0.35554429462629217
2023-01-18_02-41-58,7011,0.0,45.150319399933025,0.11827049829699972,0.0,-3.0
2023-01-18_02-41-59,7111,0.0,45.150319399933025,0.11827049829699972,0.0,-3.0
2023-01-18_02-42-00,7211,0.0,45.150319399933025,0.11827049829699972,0.0,-3.0
2023-01-18_02-42-01,7311,46.554531625079434,0.0,0.11827049829699972,0.0,0.40480085846379976
2023-01-18_02-42-02,7411,75.9050768233457,0.0,0.11827049829699972,0.0,0.6584665979046413
2023-01-18_02-42-03,7511,72.65411794031479,0.0,0.11827049829699972,0.0,0.7002968867441262
2023-01-18_02-42-04,7612,72.65411794031479,0.0,0.1182704982969997,0.0,0.7002968867441262
2023-01-18_02-42-05,7712,72.65411794031479,0.0,0.1182704982969997,0.0,0.7002968867441262
2023-01-18_02-42-06,7812,72.65411794031479,0.0,0.1182704982969997,0.0,0.7002968867441262
2023-01-18_02-42-07,7912,72.65411794031479,0.0,0.1182704982969997,0.0,0.7002968867441262
2023-01-18_02-42-07,7916,72.65411794031479,0.0,0.1182704982969997,0.0,0.7002968867441262
