timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-15-04,1,0.0,14.5,0.0,0.0,-1.189584341045702e-05
2023-01-18_03-15-05,105,82.62044672538491,0.0,0.17147458481892836,0.0,2.063854590551345
2023-01-18_03-15-06,205,99.29872602455774,0.0,0.1711980257246609,0.0,3.3
2023-01-18_03-15-07,305,95.64000116740594,0.0,0.1711980257246609,0.0,2.8812580475683136
2023-01-18_03-15-08,405,90.05298997088798,0.0,0.1711980257246609,0.0,2.259780667530821
2023-01-18_03-15-09,506,82.6988001856186,0.0,0.1711980257246609,0.0,2.0655877777376994
2023-01-18_03-15-10,606,88.25120803339625,0.0,0.1711980257246609,0.0,2.1884076520161546
2023-01-18_03-15-11,706,90.6583479518446,0.0,0.1711980257246609,0.0,2.324245050018101
2023-01-18_03-15-12,806,90.2455768820408,0.0,0.1711980257246609,0.0,2.2802891876018365
2023-01-18_03-15-13,906,90.2455768820408,0.0,0.1711980257246609,0.0,2.2802891876018365
2023-01-18_03-15-14,1006,90.2455768820408,0.0,0.1711980257246609,0.0,2.2802891876018365
2023-01-18_03-15-15,1106,92.65981098924047,0.0,0.17124993672458724,0.0,2.2802891876018365
2023-01-18_03-15-16,1207,75.4337797623609,0.0,0.13280473096360734,0.0,0.7576037550770898
2023-01-18_03-15-17,1307,43.440410608972336,0.0,0.054248559157120624,0.0,1.4459545506823803
2023-01-18_03-15-18,1407,63.23859501424638,0.0,-0.027373613556599362,0.0,1.5867394992067068
2023-01-18_03-15-19,1507,76.55744921101787,0.0,-0.1049527913246952,0.0,2.130784132073568
2023-01-18_03-15-20,1607,41.85555122820146,0.0,-0.17115017193495133,0.0,2.054549888877638
2023-01-18_03-15-21,1707,15.7,0.0,-0.07550671788744556,0.0,0.736505350576838
2023-01-18_03-15-22,1807,15.7,0.0,0.1215997563585511,0.0,2.2584190944169835
2023-01-18_03-15-23,1908,0.0,17.383498195511933,0.09989723098477217,0.0,-0.9956869525389775
2023-01-18_03-15-24,2008,0.0,14.5,0.0721540220815787,0.0,-0.14819965117915002
2023-01-18_03-15-25,2108,30.840150447963406,0.0,0.04964829153099283,0.0,1.357608525384593
2023-01-18_03-15-26,2208,91.68866955447518,0.0,8.485334478222168,0.0,2.440193510111948
2023-01-18_03-15-27,2308,34.672427393097976,0.0,0.818300185162464,0.0,2.444354861532609
2023-01-18_03-15-28,2408,42.82210188976349,0.0,1.068022374459136,0.0,2.482694590682776
2023-01-18_03-15-29,2508,30.198557234231565,0.0,0.8226350405825634,0.0,1.2808782602806303
2023-01-18_03-15-30,2608,27.007376138964727,0.0,0.22461331542770668,0.0,1.033151392218318
2023-01-18_03-15-31,2708,15.7,0.0,0.1450617163295402,0.0,0.8682798216109789
2023-01-18_03-15-32,2809,15.7,0.0,0.15759912014461025,0.0,0.7465720959294339
2023-01-18_03-15-33,2909,15.7,0.0,0.03490113149335909,0.0,0.7065031125709171
2023-01-18_03-15-34,3009,15.7,0.0,-0.006256516705467621,0.0,0.654453593030907
2023-01-18_03-15-35,3109,15.7,0.0,-0.018778300197887676,0.0,0.3195641858687165
2023-01-18_03-15-36,3210,15.7,0.0,-0.027075395641641836,0.0,0.3663373717223331
2023-01-18_03-15-37,3310,15.7,0.0,-0.009257559207200587,0.0,0.2622847414989542
2023-01-18_03-15-38,3410,15.7,0.0,-0.027643700268541845,0.0,0.2491734001082354
2023-01-18_03-15-39,3510,15.7,0.0,-0.03649102999647115,0.0,0.020898484186111677
2023-01-18_03-15-40,3610,0.0,14.5,-0.02468411362093223,0.0,-0.020936202387961178
2023-01-18_03-15-41,3710,15.7,0.0,-0.015888894813426466,0.0,0.1800348455671258
2023-01-18_03-15-42,3810,15.7,0.0,-0.012281284865254906,0.0,0.10324919750721562
2023-01-18_03-15-43,3910,15.7,0.0,-0.014485038571501978,0.0,0.03883163775752005
2023-01-18_03-15-44,4011,15.7,0.0,-0.014128370405191366,0.0,0.01674720978887867
2023-01-18_03-15-45,4111,15.7,0.0,-0.006542455836570622,0.0,0.2024793470166198
2023-01-18_03-15-46,4211,15.7,0.0,-0.013907384885040501,0.0,0.20011474440375593
2023-01-18_03-15-47,4311,15.7,0.0,-0.012658485931997893,0.0,0.07907357885253669
2023-01-18_03-15-48,4411,15.7,0.0,-0.010939233102020895,0.0,0.4417639004451353
2023-01-18_03-15-49,4511,0.0,21.017480488963045,-0.012512017775953614,0.0,-0.3451289390728051
2023-01-18_03-15-50,4611,0.0,21.05184920201698,-0.01754904172055132,0.0,-0.3385133459066998
2023-01-18_03-15-51,4712,0.0,32.76564733058304,-0.011041119763228639,0.0,-2.2841747131787233
2023-01-18_03-15-52,4812,0.0,18.53991221478352,0.0006588747179033676,0.0,-0.5824113670187572
2023-01-18_03-15-53,4912,0.0,17.719569840900675,0.005734693852468553,0.0,-1.0111813597723627
