timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-57-09,0,0.0,14.5,0.0,0.0,-1.1438307206386883e-05
2023-01-17_22-57-10,100,73.93533895706818,0.0,0.16787396322841217,0.0,1.801198436843568
2023-01-17_22-57-11,200,94.48194302272613,0.0,0.1678540234356071,0.0,3.2497730413498305
2023-01-17_22-57-12,300,94.98265366748447,0.0,0.1678540234356071,0.0,3.3
2023-01-17_22-57-13,401,93.29032602280874,0.0,0.1678540234356071,0.0,3.130240336366944
2023-01-17_22-57-14,501,83.92313219057698,0.0,0.1678540234356071,0.0,2.4096369143123546
2023-01-17_22-57-15,601,77.55043101740705,0.0,0.1678540234356071,0.0,2.021423371188685
2023-01-17_22-57-16,701,75.75967655343742,0.0,0.1678540234356071,0.0,1.9123338161583854
2023-01-17_22-57-17,801,75.02938608180446,0.0,0.1678540234356071,0.0,1.867845828443584
2023-01-17_22-57-18,901,75.02938608180446,0.0,0.1678540234356071,0.0,1.867845828443584
2023-01-17_22-57-19,1001,75.02938608180446,0.0,0.1678540234356071,0.0,1.867845828443584
2023-01-17_22-57-20,1101,79.16822577238722,0.0,0.1714338164087084,0.0,1.867845828443584
2023-01-17_22-57-21,1202,84.61261420816456,0.0,0.14188405680036711,0.0,1.520121631665814
2023-01-17_22-57-22,1302,90.92595606421196,0.0,0.04026901806435186,0.0,1.2951457519540854
2023-01-17_22-57-23,1402,27.61049972395348,0.0,-0.04381221339023188,0.0,1.251977503395727
2023-01-17_22-57-24,1502,31.338861548989524,0.0,-0.11132113812822406,0.0,1.2977459510456466
2023-01-17_22-57-25,1602,48.70750751264235,0.0,-0.06472974203588017,0.0,2.0166534207881996
2023-01-17_22-57-26,1702,21.197941039238398,0.0,-0.21993470114475763,0.0,2.513597458687925
2023-01-17_22-57-27,1803,35.98274010827012,0.0,0.11867569056885241,0.0,2.6189087060529066
2023-01-17_22-57-28,1903,29.216843646545776,0.0,0.022377764995269563,0.0,1.3049971283387043
2023-01-17_22-57-29,2003,23.769351623263304,0.0,0.021741187380268145,0.0,0.8202163557082052
2023-01-17_22-57-30,2103,15.7,0.0,0.017781530204653173,0.0,0.8373759347715248
2023-01-17_22-57-31,2203,28.608687933418125,0.0,-0.004278168544277274,0.0,1.1563149275331188
2023-01-17_22-57-32,2303,15.7,0.0,-0.0017928353266370373,0.0,0.8709069705376096
