timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-22-18,7110,0.0,14.5,0.12296123292721683,0.0,-0.005095010938597292
2023-01-17_16-22-19,7211,0.0,14.5,0.12296123292721683,0.0,-0.0026629409524339537
2023-01-17_16-22-20,7311,0.0,14.5,0.12296123292721683,0.0,-0.0002549508671236718
2023-01-17_16-22-21,7411,15.7,0.0,0.12296123292721683,0.0,0.0021530392181865732
2023-01-17_16-22-22,7511,15.7,0.0,0.12296123292721683,0.0,0.004561029303496814
2023-01-17_16-22-23,7611,15.7,0.0,0.12296123292721683,0.0,0.0069690193888070524
2023-01-17_16-22-24,7711,15.7,0.0,0.12296123292721683,0.0,0.009377009474117317
2023-01-17_16-22-25,7811,15.7,0.0,0.12296123292721683,0.0,0.011784999559427599
2023-01-17_16-22-26,7911,25.406765729512546,0.0,0.12296123292721683,0.0,0.014192989644737796
2023-01-17_16-22-27,8009,37.439309613139244,0.0,0.12296123292721683,0.0,0.01655281992834179
