timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-05-47,0,0.0,14.5,0.0,0.0,-7.626598859133083e-06
2023-01-18_01-05-48,100,74.1501010227727,0.0,0.1592654843418386,0.0,1.387852139757202
2023-01-18_01-05-49,200,55.04738210073412,0.0,0.03161537547268818,0.0,0.7695974895600324
2023-01-18_01-05-50,300,52.87162825208942,0.0,0.02457772414287113,0.0,3.043547940452674
2023-01-18_01-05-51,400,55.0,0.0,0.02457772414287263,0.0,3.6697378858055947
2023-01-18_01-05-52,501,54.38065445524694,0.0,0.02457772414287263,0.0,3.1899234821589535
2023-01-18_01-05-53,601,52.3194757512141,0.0,0.02457772414287263,0.0,2.989989147867768
2023-01-18_01-05-54,701,51.66102602283593,0.0,0.02457772414287263,0.0,2.9261195242150846
2023-01-18_01-05-55,801,51.47583986749832,0.0,0.02457772414287263,0.0,2.908156467147337
2023-01-18_01-05-56,901,50.917874825858476,0.0,0.02457772414287263,0.0,2.8540338581082723
2023-01-18_01-05-57,1001,50.88641454522991,0.0,0.02457772414287263,0.0,2.850982210887301
2023-01-18_01-05-58,1101,50.88641454522991,0.0,0.02457772414287263,0.0,2.850982210887301
2023-01-18_01-05-59,1201,50.88641454522991,0.0,0.02457772414287263,0.0,2.850982210887301
2023-01-18_01-06-00,1302,58.42615965216261,0.0,0.16020221679779986,0.0,1.0878279749683752
2023-01-18_01-06-01,1402,66.92104606013447,0.0,0.07853389520259821,0.0,1.3259023210809326
2023-01-18_01-06-02,1501,64.91590488346316,0.0,0.0073755914136335475,0.0,1.669915904883463
2023-01-18_01-06-03,1602,69.65382989903314,0.0,-0.06901392006164189,0.0,1.8746660033982385
2023-01-18_01-06-04,1702,53.01581802641506,0.0,-0.11873945692950064,0.0,2.1311176912582503
2023-01-18_01-06-05,1802,62.01327420128585,0.0,-0.1822529189808985,0.0,3.03431336381192
2023-01-18_01-06-06,1903,15.7,0.0,-0.23632817227470188,0.0,1.792738192044463
2023-01-18_01-06-07,2003,36.35450731203918,0.0,0.2274639281689631,0.0,1.868261222469219
2023-01-18_01-06-08,2103,27.073139356816164,0.0,0.13390434957288147,0.0,1.0356073506892391
2023-01-18_01-06-09,2203,28.488592510902382,0.0,-0.00736659428014093,0.0,1.1459770810518932
2023-01-18_01-06-10,2303,25.479235545410283,0.0,0.00227287975140102,0.0,1.0162795979738328
2023-01-18_01-06-11,2403,15.7,0.0,0.0021223100375085194,0.0,0.8189622337392182
2023-01-18_01-06-12,2504,15.7,0.0,0.0012521254639861357,0.0,0.7148799735260074
2023-01-18_01-06-13,2604,15.7,0.0,-0.0021710457113713463,0.0,0.6445156690499105
2023-01-18_01-06-14,2703,15.7,0.0,-0.004160016902090466,0.0,0.5467270693800832
2023-01-18_01-06-15,2804,15.7,0.0,-0.004526113717215225,0.0,0.43363947371834494
2023-01-18_01-06-16,2904,22.78126887216313,0.0,-0.0038621970570829824,0.0,0.4069442122875057
2023-01-18_01-06-17,3004,15.7,0.0,-0.003287470410668683,0.0,0.13780441205092453
2023-01-18_01-06-18,3104,15.7,0.0,-0.004406412387318301,0.0,0.24178037438291564
2023-01-18_01-06-19,3205,15.7,0.0,-0.0033551911157547985,0.0,0.2067829757638039
2023-01-18_01-06-20,3305,15.7,0.0,-0.0025950178624830765,0.0,0.20070934754143388
2023-01-18_01-06-21,3405,15.7,0.0,-0.003106018580139482,0.0,0.0017973534120269141
2023-01-18_01-06-22,3505,0.0,17.33017477281899,-0.0016779222725128247,0.0,-0.07480947103937619
2023-01-18_01-06-23,3605,15.7,0.0,-0.002624078788605339,0.0,0.1356357319113894
2023-01-18_01-06-24,3706,15.7,0.0,-0.00079197776039386,0.0,0.06496298312681431
2023-01-18_01-06-25,3806,0.0,14.671704217818293,-0.0019126836886210654,0.0,-0.05269606762570339
2023-01-18_01-06-26,3906,15.7,0.0,-0.0029163196817188148,0.0,0.20935387548407813
2023-01-18_01-06-27,4006,15.7,0.0,-0.00048298199407911135,0.0,0.04358639688896715
2023-01-18_01-06-28,4106,0.0,14.5,-0.00041852224414024784,0.0,-0.005421680669731921
2023-01-18_01-06-29,4206,15.7,0.0,0.0005044160776140377,0.0,0.08935673682750794
2023-01-18_01-06-30,4307,15.7,0.0,-0.0013945296574527138,0.0,0.29601967586820577
2023-01-18_01-06-31,4407,15.7,0.0,-0.0020453399087582433,0.0,0.20354013983401603
2023-01-18_01-06-32,4507,15.7,0.0,-0.0028922404633478917,0.0,0.44434918704799886
2023-01-18_01-06-33,4607,0.0,20.288000117265767,-0.00808274362209,0.0,-0.2222448022210246
2023-01-18_01-06-34,4707,0.0,23.04287350410894,-0.0064564158954719154,0.0,-0.6756408622350558
2023-01-18_01-06-35,4807,0.0,24.02136662118336,-0.010823819878866159,0.0,-0.8185595059073341
2023-01-18_01-06-36,4907,0.0,19.31263641901665,-0.006212288353753192,0.0,-0.8768053533739284
2023-01-18_01-06-37,5008,0.0,15.67642008307968,0.008732058857866456,0.0,-0.8205848839721042
2023-01-18_01-06-38,5108,0.0,16.48061690567746,0.026939429599517756,0.0,-0.8994956203800063
2023-01-18_01-06-39,5208,0.0,14.5,0.03956340883012391,0.0,-0.2787012450851155
2023-01-18_01-06-40,5308,0.0,36.49008855313069,0.06322037010924039,0.0,-0.9736158583149909
2023-01-18_01-06-41,5408,0.0,40.077559209932105,0.08127855749530997,0.0,-3.158609072302464
2023-01-18_01-06-42,5508,0.0,28.155544540163564,0.0794402893643639,0.0,-1.685343270984021
2023-01-18_01-06-43,5609,0.0,24.017815404068546,0.09602753020786742,0.0,-1.3116033863661691
2023-01-18_01-06-44,5709,0.0,29.86541071469627,0.09777302318502662,0.0,-1.9254643571871972
2023-01-18_01-06-45,5809,0.0,29.964042173245215,0.10739999931887624,0.0,-1.7871304417079124
2023-01-18_01-06-46,5909,0.0,21.32501144225705,0.11278789860335922,0.0,-1.0276717697129778
