timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-03-11,2503,0.0,27.19536348009506,0.007432472100461471,0.0,-1.373046438729926
2023-01-17_22-03-12,2603,15.7,0.0,0.016587919540770428,0.0,1.58322043739363
2023-01-17_22-03-13,2703,29.998706277892396,0.0,-0.005465692585966905,0.0,1.2604664075417777
2023-01-17_22-03-14,2803,27.913322387670938,0.0,-0.004259762457634942,0.0,1.1021854910932252
2023-01-17_22-03-15,2904,15.7,0.0,-0.0074305672851147295,0.0,0.7056340084158865
2023-01-17_22-03-16,3004,15.7,0.0,-0.005966040803219908,0.0,0.7311735002794043
2023-01-17_22-03-17,3104,15.7,0.0,-0.005606053353882248,0.0,0.6730332026536885
2023-01-17_22-03-18,3204,15.7,0.0,-0.006286098455675601,0.0,0.6021251314429191
2023-01-17_22-03-19,3304,28.580722420012922,0.0,-0.3250916971434851,0.0,1.153612573611605
2023-01-17_22-03-20,3404,15.7,0.0,-0.06946926785249838,0.0,0.8207808472217722
2023-01-17_22-03-21,3505,15.7,0.0,0.26661503325536795,0.0,0.7818011151854175
2023-01-17_22-03-22,3605,21.13581679788131,0.0,0.07158033535045576,0.0,0.3969707245727866
2023-01-17_22-03-23,3705,15.7,0.0,0.017655561319124873,0.0,0.6331804463628579
2023-01-17_22-03-24,3805,15.7,0.0,0.02870321934187044,0.0,0.3372264296410506
2023-01-17_22-03-25,3905,15.7,0.0,0.012233264387680451,0.0,0.34726967403831743
2023-01-17_22-03-26,4005,15.7,0.0,-0.002802390539194706,0.0,0.27639580993449275
2023-01-17_22-03-27,4105,15.7,0.0,-0.0018958915718098215,0.0,0.22209787262156708
2023-01-17_22-03-28,4206,15.7,0.0,-0.001417496447937038,0.0,0.16647496940239537
2023-01-17_22-03-29,4306,15.7,0.0,-0.0014542305012332035,0.0,0.2824996838330279
2023-01-17_22-03-30,4406,15.7,0.0,-0.0023143970871395605,0.0,0.012095503245324268
2023-01-17_22-03-31,4506,0.0,17.692350573169545,-0.007835205413444414,0.0,-0.08471711695240847
2023-01-17_22-03-32,4606,0.0,20.71339088286456,-0.00887893476024627,0.0,-0.2942967973808718
2023-01-17_22-03-33,4706,0.0,23.164625062035103,-0.010714183373176795,0.0,-0.6977569494737861
2023-01-17_22-03-34,4807,0.0,28.578950530886555,-0.003827103124750682,0.0,-1.5819548350060326
2023-01-17_22-03-35,4906,0.0,17.954374439694014,-0.009330116274603617,0.0,-0.5683779575524799
2023-01-17_22-03-36,5007,0.0,24.834881192134375,0.006738693600814328,0.0,-1.6216185364765776
2023-01-17_22-03-37,5107,0.0,35.89239722203491,0.024390352510651577,0.0,-2.0901436667860915
2023-01-17_22-03-38,5207,0.0,30.596994360058794,0.03669212075039836,0.0,-2.0820874134461147
2023-01-17_22-03-39,5307,0.0,23.20906017901356,0.04524993705867736,0.0,-1.3417738292601185
2023-01-17_22-03-40,5408,0.0,14.788321036892272,0.06923588652709071,0.0,-0.6236496311067682
2023-01-17_22-03-41,5508,0.0,14.5,0.07837710970029427,0.0,-0.4922543472740655
2023-01-17_22-03-42,5608,0.0,30.401339793779478,0.09167025047983621,0.0,-1.9659133478906563
2023-01-17_22-03-43,5708,0.0,26.255820501612025,0.10000132195197609,0.0,-1.5356286141740985
2023-01-17_22-03-44,5808,0.0,30.046567832721493,0.1038108773140521,0.0,-1.9083486116634174
2023-01-17_22-03-45,5908,0.0,22.534834000929465,0.1114200626774467,0.0,-1.1226473840706392
2023-01-17_22-03-46,6009,0.0,19.32437791144284,0.10698218697908239,0.0,-0.8379864027071526
2023-01-17_22-03-47,6109,0.0,41.82608910534502,0.12179231179301135,0.0,-3.0
2023-01-17_22-03-48,6209,0.0,69.96053008801634,0.1217446742549456,0.0,-3.0
2023-01-17_22-03-49,6309,0.0,69.9956285191062,0.1217446742549456,0.0,-3.0
2023-01-17_22-03-50,6409,0.0,60.8486744349262,0.1217446742549456,0.0,-0.2645518116530454
2023-01-17_22-03-51,6510,0.0,49.34267249666706,0.1217446742549456,0.0,-0.09037812623529133
2023-01-17_22-03-52,6610,0.0,48.13740918622383,0.1217446742549456,0.0,-0.05415251374322628
2023-01-17_22-03-53,6710,0.0,46.92492616259245,0.1217446742549456,0.0,-0.017946965901079984
2023-01-17_22-03-54,6810,23.708619962818446,0.0,0.1217446742549456,0.0,0.018251154944724658
2023-01-17_22-03-55,6910,15.7,0.0,0.1217446742549456,0.0,0.054458248139201706
2023-01-17_22-03-56,7010,15.7,0.0,0.1217446742549456,0.0,0.09066534133367878
2023-01-17_22-03-57,7111,15.7,0.0,0.1217446742549456,0.0,0.12723450546010068
2023-01-17_22-03-58,7211,15.7,0.0,0.1217446742549456,0.0,0.1634415986545784
2023-01-17_22-03-59,7311,15.7,0.0,0.1217446742549456,0.0,0.1996486918490556
2023-01-17_22-04-00,7411,66.58251436990493,0.0,0.1217446742549456,0.0,0.23585578504353194
2023-01-17_22-04-01,7511,45.46222103017575,0.0,0.1217446742549456,0.0,0.2720628782380083
2023-01-17_22-04-02,7611,36.52250575853052,0.0,0.1217446742549456,0.0,0.30826997143248464
2023-01-17_22-04-03,7711,39.539593183498646,0.0,0.1217446742549456,0.0,0.3444770646269636
2023-01-17_22-04-04,7811,47.11099885273482,0.0,0.1217446742549456,0.0,0.3603451553241285
2023-01-17_22-04-05,7912,47.11099885273482,0.0,0.1217446742549456,0.0,0.3603451553241285
2023-01-17_22-04-06,8012,47.11099885273482,0.0,0.1217446742549456,0.0,0.3603451553241285
2023-01-17_22-04-07,8112,47.11099885273482,0.0,0.1217446742549456,0.0,0.3603451553241285
2023-01-17_22-04-08,8212,47.11099885273482,0.0,0.1217446742549456,0.0,0.3603451553241285
2023-01-17_22-04-09,8312,47.11099885273482,0.0,0.1217446742549456,0.0,0.3603451553241285
2023-01-17_22-04-10,8412,47.11099885273482,0.0,0.1217446742549456,0.0,0.3603451553241285
2023-01-17_22-04-11,8513,47.11099885273482,0.0,0.1217446742549456,0.0,0.3603451553241285
2023-01-17_22-04-12,8613,47.11099885273482,0.0,0.1217446742549456,0.0,0.3603451553241285
2023-01-17_22-04-13,8713,47.11099885273482,0.0,0.1217446742549456,0.0,0.3603451553241285
2023-01-17_22-04-14,8813,47.11099885273482,0.0,0.1217446742549456,0.0,0.3603451553241285
2023-01-17_22-04-15,8913,47.11099885273482,0.0,0.1217446742549456,0.0,0.3603451553241285
2023-01-17_22-04-16,9013,47.11099885273482,0.0,0.1217446742549456,0.0,0.3603451553241285
2023-01-17_22-04-17,9114,47.11099885273482,0.0,0.1217446742549456,0.0,0.3603451553241285
2023-01-17_22-04-18,9214,47.11099885273482,0.0,0.1217446742549456,0.0,0.3603451553241285
2023-01-17_22-04-18,9232,47.11099885273482,0.0,0.1217446742549456,0.0,0.3603451553241285
