timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_13-22-25,0,0.0,14.5,0.0,0.0,-1.0032561260231887e-05
2023-01-17_13-22-26,100,56.28455563578889,0.0,0.1452968161149829,0.0,1.306860946076909
2023-01-17_13-22-27,200,94.7031729161957,0.0,0.1444717139116835,0.0,2.3298899657285275
2023-01-17_13-22-28,300,95.1784248801306,0.0,0.1444717139116835,0.0,2.406561220466454
2023-01-17_13-22-29,400,92.79061400653009,0.0,0.1444717139116835,0.0,2.0213414430666754
2023-01-17_13-22-30,500,92.74425734549328,0.0,0.1444717139116835,0.0,2.0138628345876572
2023-01-17_13-22-31,601,94.31312676597139,0.0,0.1444717139116835,0.0,2.2669647597056204
2023-01-17_13-22-32,701,95.86598979031935,0.0,0.1444717139116835,0.0,2.517484411485942
2023-01-17_13-22-33,801,95.66645636693518,0.0,0.1444717139116835,0.0,2.4852941648505524
2023-01-17_13-22-34,901,95.66645636693518,0.0,0.1444717139116835,0.0,2.4852941648505524
2023-01-17_13-22-35,1001,95.66645636693518,0.0,0.1444717139116835,0.0,2.4852941648505524
2023-01-17_13-22-36,1101,95.66645636693518,0.0,0.1444717139116835,0.0,2.4852941648505524
2023-01-17_13-22-37,1201,58.07685878669199,0.0,0.1412289798154783,0.0,1.3455017270637097
2023-01-17_13-22-38,1301,36.244326740878705,0.0,0.04369628508959471,0.0,1.3845761961149918
2023-01-17_13-22-39,1402,33.568130843037636,0.0,-0.015110802786842428,0.0,1.4312810577689152
2023-01-17_13-22-40,1502,15.7,0.0,-0.05592079472217408,0.0,0.308989818351503
2023-01-17_13-22-41,1601,69.37769810910926,0.0,-0.10702947533540173,0.0,2.470883144123017
2023-01-17_13-22-42,1702,45.99779043899891,0.0,-0.14038643689784192,0.0,2.723281898711939
2023-01-17_13-22-43,1801,38.39215333070015,0.0,0.155356950942881,0.0,2.0591571973891654
2023-01-17_13-22-44,1903,31.43171717844593,0.0,0.045399459643441095,0.0,1.8862773262468373
2023-01-17_13-22-45,2003,28.454701016470956,0.0,-0.027750511950766176,0.0,1.1420224838521142
2023-01-17_13-22-46,2103,27.905570531432517,0.0,-0.008036560226738165,0.0,1.1020158934433115
2023-01-17_13-22-47,2203,0.0,34.79549162124422,-0.013474952296885001,0.0,-2.635878862024057
2023-01-17_13-22-48,2303,0.0,70.12204051421921,0.04369016575613317,0.0,-7.15710448733663
2023-01-17_13-22-49,2403,0.0,23.071759429583274,0.05602325736137141,0.0,-1.2794563917019828
2023-01-17_13-22-50,2503,0.0,48.86584852149989,0.010236820463542911,0.0,-4.115962762230486
2023-01-17_13-22-51,2603,47.789034940705356,0.0,0.000576176351012671,0.0,2.5505363892484194
2023-01-17_13-22-52,2703,59.21055325633673,0.0,-0.028594737590138863,0.0,2.8868550218129885
2023-01-17_13-22-53,2804,69.24826982742762,0.0,-0.00912878919874792,0.0,1.949617562352132
2023-01-17_13-22-54,2904,40.69955631001211,0.0,-0.026064847430811135,0.0,1.9000091276009492
2023-01-17_13-22-55,3004,19.040235874426486,0.0,-0.013872115308693762,0.0,1.6460499817546572
2023-01-17_13-22-56,3104,15.7,0.0,-0.0031008070561800096,0.0,2.216570192038776
2023-01-17_13-22-57,3204,15.7,0.0,-0.005653701825247723,0.0,2.2770826761727156
2023-01-17_13-22-58,3304,24.98115586286523,0.0,-0.010859517829308218,0.0,1.2909112402998648
2023-01-17_13-22-59,3404,29.320579080812248,0.0,-0.0024202754588869457,0.0,1.2090098153012994
2023-01-17_13-23-00,3505,20.00256703556058,0.0,-0.0065916862422246685,0.0,0.9655382238980248
2023-01-17_13-23-01,3605,17.84147379840809,0.0,-0.0079481312042916,0.0,0.945566611085044
2023-01-17_13-23-02,3705,15.7,0.0,-0.0006178562765250015,0.0,0.8394147818890911
2023-01-17_13-23-03,3805,15.7,0.0,0.00016561932581378775,0.0,0.4698402927855985
2023-01-17_13-23-04,3905,15.7,0.0,-0.002232710450253457,0.0,0.4832766347527417
2023-01-17_13-23-05,4005,23.419127963665638,0.0,-0.002722987076407094,0.0,0.4107948025016125
2023-01-17_13-23-06,4106,15.7,0.0,-0.002748853946385788,0.0,0.11535066273122468
2023-01-17_13-23-07,4206,15.7,0.0,-0.0016477850776259661,0.0,0.06521387105742443
2023-01-17_13-23-08,4306,15.7,0.0,-0.0013809114284620964,0.0,0.20842977575911503
2023-01-17_13-23-09,4406,15.7,0.0,-0.0003599812911856123,0.0,0.02330641924904231
2023-01-17_13-23-10,4506,15.7,0.0,0.00022584004565821218,0.0,0.02334832548200455
2023-01-17_13-23-11,4606,15.7,0.0,0.0043624413257786375,0.0,0.2365383996895728
2023-01-17_13-23-12,4707,15.7,0.0,-0.0005207352008459093,0.0,0.20585988288195345
2023-01-17_13-23-13,4807,15.7,0.0,0.001742661459223493,0.0,0.2971932636401784
2023-01-17_13-23-14,4907,15.7,0.0,-0.008953189693244067,0.0,0.06404964492961152
2023-01-17_13-23-15,5007,0.0,17.958317547645343,-0.004715739519361099,0.0,-0.09013281369329607
2023-01-17_13-23-16,5106,0.0,19.969736068474226,-0.012067162503442154,0.0,-0.1515209778858282
2023-01-17_13-23-17,5207,0.0,23.784287984616203,-0.005302707319945892,0.0,-0.7742996381517426
2023-01-17_13-23-18,5308,0.0,20.841428013903503,-0.002185784432875824,0.0,-1.0507814603397605
2023-01-17_13-23-19,5408,0.0,25.144651319238267,0.008783248107878925,0.0,-1.584031177966112
2023-01-17_13-23-20,5508,0.0,27.348644770437076,0.018670808856724883,0.0,-1.542259109713766
2023-01-17_13-23-21,5608,0.0,24.46413704029254,0.03575117637128277,0.0,-1.5002800093851218
2023-01-17_13-23-22,5708,0.0,24.717650300837857,0.0541363814177369,0.0,-1.5060905129904494
2023-01-17_13-23-23,5808,0.0,28.560718084146252,0.07398518251291525,0.0,-1.7917726328337888
2023-01-17_13-23-24,5909,0.0,33.05255204684984,0.08963622504993984,0.0,-2.242936870184179
2023-01-17_13-23-25,6009,0.0,23.12532558774623,0.08789278696415254,0.0,-1.235028651721668
2023-01-17_13-23-26,6109,0.0,30.32375140595775,0.09633758020522812,0.0,-1.9717276377838595
2023-01-17_13-23-27,6209,0.0,21.980975432759347,0.10231600478833629,0.0,-1.12224973981386
2023-01-17_13-23-28,6309,0.0,24.590370211436255,0.10518938209058905,0.0,-1.3180255153648777
2023-01-17_13-23-29,6409,0.0,20.411422117298933,0.11049185518040465,0.0,-0.9547521642786287
2023-01-17_13-23-30,6509,0.0,18.895492726112348,0.1141920417371173,0.0,-0.8037295635667409
2023-01-17_13-23-31,6610,0.0,14.5,0.12097924268784575,0.0,-0.3496833314291083
2023-01-17_13-23-32,6710,0.0,53.1593796163801,0.12097924268784575,0.0,-0.1483312353245816
2023-01-17_13-23-33,6810,0.0,69.99495118236457,0.12097924268784575,0.0,-3.0
2023-01-17_13-23-34,6910,15.7,0.0,0.12638151169779602,0.0,0.08299164663448322
2023-01-17_13-23-35,7011,15.7,0.0,0.12480807058205229,0.0,0.010490033041669351
2023-01-17_13-23-36,7111,16.499018687402184,0.0,0.12356703543773628,0.0,0.013021758560605525
2023-01-17_13-23-37,7211,17.43403751321061,0.0,0.1235670354377362,0.0,0.037414524967046434
2023-01-17_13-23-38,7311,15.7,0.0,0.1235670354377362,0.0,0.06180729137348734
2023-01-17_13-23-39,7411,15.7,0.0,0.1235670354377362,0.0,0.08620005777992845
2023-01-17_13-23-40,7511,15.7,0.0,0.1235670354377362,0.0,0.11059282418636948
2023-01-17_13-23-41,7612,15.7,0.0,0.1235670354377362,0.0,0.13522951825687446
2023-01-17_13-23-42,7712,15.7,0.0,0.1235670354377362,0.0,0.15962228466331502
2023-01-17_13-23-43,7812,15.92330173432071,0.0,0.1235670354377362,0.0,0.18401505106975663
2023-01-17_13-23-44,7912,22.18982460953685,0.0,0.1235670354377362,0.0,0.20840781747619858
2023-01-17_13-23-45,8012,62.94956302737761,0.0,0.1235670354377362,0.0,0.23280058388264052
2023-01-17_13-23-46,8113,49.71682537769024,0.0,0.1235670354377362,0.0,0.25743727795314686
