timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-15-10,0,0.0,14.5,0.0,0.0,-7.701504122451298e-06
2023-01-17_19-15-11,100,77.88777928709358,0.0,0.1568653434687573,0.0,1.5282901818945365
2023-01-17_19-15-12,200,58.674684092493685,0.0,0.024007897025439925,0.0,0.7677520857252231
2023-01-17_19-15-13,300,55.0,0.0,0.03084977190851212,0.0,3.5073591181840635
2023-01-17_19-15-14,400,55.0,0.0,0.030849771908512125,0.0,3.7061174415028613
2023-01-17_19-15-15,500,54.35279944227832,0.0,0.030849771908512125,0.0,3.1849133037024044
2023-01-17_19-15-16,600,52.095876532277025,0.0,0.030849771908512125,0.0,2.9665487830799657
2023-01-17_19-15-17,700,51.47429548100859,0.0,0.030849771908512125,0.0,2.906408825402747
2023-01-17_19-15-18,801,51.31730716143306,0.0,0.030849771908512125,0.0,2.891219702639394
2023-01-17_19-15-19,901,50.78194774260147,0.0,0.030849771908512125,0.0,2.8394219640742784
2023-01-17_19-15-20,1001,50.78194774260147,0.0,0.030849771908512125,0.0,2.8394219640742784
2023-01-17_19-15-21,1101,50.78194774260147,0.0,0.030849771908512125,0.0,2.8394219640742784
2023-01-17_19-15-22,1201,55.950800320576704,0.0,0.1506348468685514,0.0,1.053964259044235
2023-01-17_19-15-23,1301,68.23238087545556,0.0,0.07304063377441397,0.0,1.318409875006703
2023-01-17_19-15-24,1401,50.86679185150927,0.0,-0.020117347947916902,0.0,1.4116298525136826
2023-01-17_19-15-25,1501,15.7,0.0,0.00854893674739598,0.0,0.3960276415770418
2023-01-17_19-15-26,1601,41.77729085273917,0.0,-0.13153390140896892,0.0,2.073848020996757
2023-01-17_19-15-27,1702,31.96129906519073,0.0,-0.14606685402650021,0.0,2.105781583467091
2023-01-17_19-15-28,1802,20.824847711610232,0.0,0.018310468438239698,0.0,1.5375062099863808
2023-01-17_19-15-29,1902,28.14753507415435,0.0,0.1483391280036584,0.0,1.1630637104393546
2023-01-17_19-15-30,2002,40.85818946466005,0.0,0.09599872255771821,0.0,2.3026914507217953
2023-01-17_19-15-31,2102,15.7,0.0,0.075765361672304,0.0,1.8785294976119138
2023-01-17_19-15-32,2203,15.7,0.0,0.015366694996946054,0.0,0.7195777003280317
2023-01-17_19-15-33,2303,27.509449041377444,0.0,-0.0019423093079357625,0.0,1.0721937603071052
2023-01-17_19-15-34,2403,15.7,0.0,-0.0014299170141034506,0.0,0.4352821663750656
2023-01-17_19-15-35,2503,15.7,0.0,-0.003264368604788147,0.0,0.6170423200940994
2023-01-17_19-15-36,2603,15.7,0.0,-0.005523399562068831,0.0,0.5122435174870688
2023-01-17_19-15-37,2703,15.7,0.0,-0.00485734123680309,0.0,0.46355465719830047
2023-01-17_19-15-38,2803,15.7,0.0,-0.0057364424203382725,0.0,0.16171604900770659
2023-01-17_19-15-39,2903,15.7,0.0,-0.005573821250298361,0.0,0.20899517721381353
2023-01-17_19-15-40,3004,15.7,0.0,-0.003634893147824274,0.0,0.08079905367634338
2023-01-17_19-15-41,3104,0.0,14.5,-0.004182406907319063,0.0,-0.007359710498119065
2023-01-17_19-15-42,3204,15.7,0.0,-0.0045724986945666945,0.0,0.10842366599771619
2023-01-17_19-15-43,3304,15.7,0.0,-0.0031145013081408882,0.0,0.08378393207398976
2023-01-17_19-15-44,3404,15.7,0.0,-0.002711789682966089,0.0,0.14434667383506988
2023-01-17_19-15-45,3504,15.7,0.0,-0.0013602894291919454,0.0,0.17697065980706334
2023-01-17_19-15-46,3604,15.7,0.0,-0.0027614354578200176,0.0,0.07811039217536753
2023-01-17_19-15-47,3705,15.7,0.0,-0.003620757393966972,0.0,0.09302086691691014
2023-01-17_19-15-48,3805,0.0,14.5,-0.000535145484389722,0.0,-0.002265425286291589
2023-01-17_19-15-49,3905,15.7,0.0,-0.0014456542204699487,0.0,0.11266781289410033
2023-01-17_19-15-50,4005,15.7,0.0,0.0008725566537702929,0.0,0.17580565434435258
2023-01-17_19-15-51,4105,15.7,0.0,-0.0009649798964405261,0.0,0.20023533515544628
2023-01-17_19-15-52,4205,15.7,0.0,0.0010151436237285888,0.0,0.2646877976974557
2023-01-17_19-15-53,4306,15.7,0.0,-0.0066910365082925175,0.0,0.13032614051230063
2023-01-17_19-15-54,4406,15.7,0.0,-0.006380635779334309,0.0,0.07034022670341367
2023-01-17_19-15-55,4506,0.0,20.737331867493086,-0.012885626160235213,0.0,-0.28613175850125416
2023-01-17_19-15-56,4606,0.0,25.935421252927828,-0.0012010909169728043,0.0,-1.1416629781764445
2023-01-17_19-15-57,4706,0.0,17.69019309199166,-0.0034491602401928766,0.0,-0.5735082578732801
2023-01-17_19-15-58,4806,0.0,31.169068396636934,0.01929750650859135,0.0,-2.168399634473783
2023-01-17_19-15-59,4907,0.0,23.018275275499875,0.031919805616854244,0.0,-1.348841143947062
2023-01-17_19-16-00,5007,0.0,22.803546650099594,0.04696751374302869,0.0,-1.3027830382107561
2023-01-17_19-16-01,5107,0.0,38.541589157341065,0.06860490144241821,0.0,-2.9674897687690205
2023-01-17_19-16-02,5207,0.0,32.415203587939374,0.0728601485915848,0.0,-2.1639764664321186
2023-01-17_19-16-03,5308,0.0,27.863013400184816,0.08346331438816264,0.0,-1.6636965773741916
2023-01-17_19-16-04,5408,0.0,24.37601959021531,0.0943888009841062,0.0,-1.3445353690822888
2023-01-17_19-16-05,5508,0.0,30.89759218793012,0.09972055286694918,0.0,-2.0279640344171517
2023-01-17_19-16-06,5608,0.0,30.057436607137987,0.10805753202701164,0.0,-1.804547397804058
2023-01-17_19-16-07,5708,0.0,21.73255277874243,0.11408818471864633,0.0,-1.0616378875212067
2023-01-17_19-16-08,5808,0.0,17.61624076978843,0.11556218589187914,0.0,-0.7269744461873057
2023-01-17_19-16-09,5909,0.0,69.92127614124911,0.12361750151863622,0.0,-3.0
2023-01-17_19-16-10,6009,0.0,63.79342774063732,0.12361750151863622,0.0,-0.2553376780354204
2023-01-17_19-16-11,6109,0.0,63.86366369150431,0.12361750151863622,0.0,-0.25526759502373575
2023-01-17_19-16-12,6209,0.0,63.850448670630634,0.12361750151863622,0.0,-0.2552882687941687
2023-01-17_19-16-13,6309,0.0,63.846328330604926,0.12361750151863622,0.0,-0.2552995154082725
2023-01-17_19-16-14,6409,0.0,63.836873441142174,0.12361750151863622,0.0,-0.25531805069010194
2023-01-17_19-16-15,6510,0.0,63.84692584826107,0.12361750151863622,0.0,-0.2553123261780619
