timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_07-55-33,4006,15.7,0.0,-0.0018400611008968402,0.0,0.13381518914654333
2023-01-17_07-55-34,4106,15.7,0.0,-0.00019553373376208165,0.0,0.009779721915360584
2023-01-17_07-55-35,4206,15.7,0.0,0.0007876212886125087,0.0,0.15724736754882068
2023-01-17_07-55-36,4307,15.7,0.0,-0.001825998516825435,0.0,0.011415021017442739
2023-01-17_07-55-37,4407,15.7,0.0,-0.0039145359123665385,0.0,0.2181020775160336
2023-01-17_07-55-38,4507,0.0,14.5,-0.00865553114273164,0.0,-0.008887141855133618
2023-01-17_07-55-39,4607,0.0,21.887313139637246,-0.00523041075161892,0.0,-0.486230723272909
2023-01-17_07-55-40,4707,0.0,24.345857598670207,-0.01357816044143935,0.0,-0.8873744912897936
2023-01-17_07-55-41,4807,0.0,23.381810318034365,-0.011470386770797788,0.0,-0.9022140465880388
2023-01-17_07-55-42,4908,0.0,32.12246944417973,2.4285691340625637,0.0,-2.2608795360854335
2023-01-17_07-55-43,5008,0.0,14.5,-0.759190735478611,0.0,-0.3966960967097959
2023-01-17_07-55-44,5108,0.0,45.399858098489936,-0.09301469912714547,0.0,-3.921379991887081
2023-01-17_07-55-45,5208,0.0,28.33833200055533,-0.04081632553931672,0.0,-1.9708783830763812
2023-01-17_07-55-46,5308,0.0,30.416293851450735,-0.0205176130027754,0.0,-1.9041182006885957
2023-01-17_07-55-47,5408,0.0,21.361521400732993,-0.0042802623422874796,0.0,-0.9585060341239465
2023-01-17_07-55-48,5508,0.0,14.5,0.02039078470121245,0.0,-0.46662491955616814
2023-01-17_07-55-49,5609,0.0,23.678185905869675,0.04105769354326122,0.0,-1.2810367315282707
2023-01-17_07-55-50,5709,0.0,26.06251807217633,0.05248455168641546,0.0,-1.5117380934870468
2023-01-17_07-55-51,5809,0.0,15.730890710457148,0.060099704367202265,0.0,-0.6111837641477729
2023-01-17_07-55-52,5909,0.0,21.5261985893903,0.06454681379219052,0.0,-1.047550191813293
2023-01-17_07-55-53,6009,0.0,18.98432686101802,0.07078478520099596,0.0,-0.8090596116610811
2023-01-17_07-55-54,6110,0.0,17.144121681996538,0.07283574455478976,0.0,-0.6978417583980343
2023-01-17_07-55-55,6210,0.0,77.69561685572188,0.07620438355144304,0.0,-0.21127161099914415
2023-01-17_07-55-56,6310,0.0,69.99063835770964,0.07620438355144304,0.0,-3.0
2023-01-17_07-55-57,6410,15.7,0.0,0.07620438355144304,0.0,0.048937901545901205
2023-01-17_07-55-58,6510,15.7,0.0,0.07906030532076361,0.0,0.015198326802398354
2023-01-17_07-55-59,6610,15.7,0.0,0.08051390375142616,0.0,0.03487440472108948
2023-01-17_07-56-00,6710,15.7,0.0,0.07925031186898593,0.0,0.0813433577755124
2023-01-17_07-56-01,6811,15.7,0.0,0.08007232418534252,0.0,0.051565801008228586
2023-01-17_07-56-02,6911,0.0,14.5,0.07765367213051193,0.0,-0.06147315106582841
2023-01-17_07-56-03,7011,0.0,14.5,0.07765367213058211,0.0,-0.10016981210796921
2023-01-17_07-56-04,7111,0.0,14.5,0.07765367213058211,0.0,-0.13886647315011025
2023-01-17_07-56-05,7211,0.0,14.5,0.07765367213058211,0.0,-0.17756313419225128
2023-01-17_07-56-06,7312,0.0,14.5,0.07765367213058211,0.0,-0.21664676184481274
2023-01-17_07-56-07,7412,0.0,14.5,0.07765367213058211,0.0,-0.2553434228869524
2023-01-17_07-56-08,7512,0.0,14.5,0.07765367213058211,0.0,-0.29404008392909203
2023-01-17_07-56-09,7612,0.0,14.5,0.07765367213058211,0.0,-0.33273674497123296
2023-01-17_07-56-10,7712,0.0,14.5,0.07765367213058211,0.0,-0.3644944350702347
2023-01-17_07-56-11,7812,0.0,14.5,0.07765367213058211,0.0,-0.3644944350702347
2023-01-17_07-56-12,7913,0.0,14.5,0.07765367213058211,0.0,-0.3644944350702347
2023-01-17_07-56-13,8013,0.0,14.5,0.07765367213058211,0.0,-0.3644944350702347
2023-01-17_07-56-14,8113,0.0,14.5,0.07765367213058211,0.0,-0.3644944350702347
2023-01-17_07-56-15,8213,0.0,14.5,0.07765367213058211,0.0,-0.3644944350702347
2023-01-17_07-56-16,8313,0.0,14.5,0.07765367213058211,0.0,-0.3644944350702347
2023-01-17_07-56-17,8413,0.0,14.5,0.07765367213058211,0.0,-0.3644944350702347
2023-01-17_07-56-18,8513,0.0,14.5,0.07765367213058211,0.0,-0.3644944350702347
2023-01-17_07-56-18,8528,0.0,14.5,0.07765367213058211,0.0,-0.3644944350702347
