timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-08-04,3104,30.200695373414007,0.0,-0.005484079797589689,0.0,1.281510120816813
2023-01-17_09-08-05,3204,27.643805512600206,0.0,-0.009579531423833066,0.0,1.08303619291505
2023-01-17_09-08-06,3304,15.7,0.0,-0.0052794003230425355,0.0,0.6723931336703849
2023-01-17_09-08-07,3405,15.7,0.0,-0.0065972246396039744,0.0,0.5833083507977567
2023-01-17_09-08-08,3505,15.7,0.0,-0.005988043080603,0.0,0.5135330680585262
2023-01-17_09-08-09,3605,15.7,0.0,-0.007122420391657161,0.0,0.4580144975198247
2023-01-17_09-08-10,3705,16.6754028373617,0.0,-0.005686645725288874,0.0,0.3729533035720718
2023-01-17_09-08-11,3805,15.7,0.0,-0.006516949858950883,0.0,0.25070302501673547
2023-01-17_09-08-12,3905,15.7,0.0,-0.005448825769131906,0.0,0.13804559917617376
2023-01-17_09-08-13,4006,15.7,0.0,-0.005334410911657417,0.0,0.08864029963653847
2023-01-17_09-08-14,4106,15.7,0.0,-0.0056031662415872265,0.0,0.06504840779021759
2023-01-17_09-08-15,4206,15.7,0.0,0.0022873580446310937,0.0,0.2480892468284724
2023-01-17_09-08-16,4306,15.7,0.0,-0.0033782387214881565,0.0,0.13270781564384032
2023-01-17_09-08-17,4406,0.0,14.5,-0.0010563023654935996,0.0,-0.03609016093376838
2023-01-17_09-08-18,4507,15.7,0.0,-0.0013874723175624404,0.0,0.2847237280401188
2023-01-17_09-08-19,4607,15.7,0.0,-0.001269909388706068,0.0,0.18043808097818675
2023-01-17_09-08-20,4707,15.7,0.0,-0.005422341880355421,0.0,0.006566808968382465
2023-01-17_09-08-21,4807,0.0,19.425845324020006,-0.008801666176190203,0.0,-0.13107527053435447
2023-01-17_09-08-22,4907,15.7,0.0,-0.010776723454224004,0.0,0.03917220003343658
2023-01-17_09-08-23,5007,0.0,18.150901853560153,-0.009197471379015776,0.0,-0.09493908006458607
2023-01-17_09-08-24,5107,0.0,22.659258202703896,-0.008626206317627987,0.0,-0.6005591328776353
2023-01-17_09-08-25,5208,0.0,21.786267233180492,-0.008458953684174576,0.0,-0.702086302116157
2023-01-17_09-08-26,5308,0.0,14.5,0.0178362348044756,0.0,-0.2863424439995695
2023-01-17_09-08-27,5408,0.0,30.579496537108053,0.030200460859632676,0.0,-2.106790660636589
2023-01-17_09-08-28,5508,0.0,34.192614469417265,0.04459145612566974,0.0,-2.4560319048193957
2023-01-17_09-08-29,5609,0.0,20.15105576782518,0.05754272152563266,0.0,-1.0157097998538187
2023-01-17_09-08-30,5709,0.0,21.18526967363064,0.07139947133501202,0.0,-1.0814153493212801
2023-01-17_09-08-31,5809,0.0,43.90347650035335,0.08120146265629966,0.0,-0.8548355052541234
2023-01-17_09-08-32,5909,0.0,29.50466513645581,0.0914393466582553,0.0,-1.873139324785021
2023-01-17_09-08-33,6009,0.0,20.380700547784624,0.1005188724697163,0.0,-0.9842630493006161
2023-01-17_09-08-34,6110,0.0,28.06828440115274,0.09693890997271308,0.0,-1.7122489733337032
2023-01-17_09-08-35,6210,0.0,21.839021379971133,0.10807741199261446,0.0,-1.0710366377136329
2023-01-17_09-08-36,6310,0.0,19.88806291354355,0.11298262927999972,0.0,-0.8988265014773051
2023-01-17_09-08-37,6410,0.0,16.505546259446167,0.10717922575109538,0.0,-0.6553882381612317
2023-01-17_09-08-38,6510,0.0,69.81541601737263,0.11584363831358535,0.0,-3.0
2023-01-17_09-08-39,6611,0.0,69.99298617146451,0.11584363831358535,0.0,-3.0
2023-01-17_09-08-40,6711,21.742707448925152,0.0,0.11584363831358535,0.0,0.021618146038133404
2023-01-17_09-08-41,6811,16.749989333921004,0.0,0.1262634805077323,0.0,0.07320603411370304
2023-01-17_09-08-42,6911,15.7,0.0,0.1262634805077323,0.0,0.003415755500578724
2023-01-17_09-08-43,7011,17.89827768819024,0.0,0.12632327109566724,0.0,0.06520593397551573
2023-01-17_09-08-44,7112,15.7,0.0,0.12632327109566724,0.0,0.11670545964491508
2023-01-17_09-08-45,7212,15.7,0.0,0.12632327109566724,0.0,0.16769508902055824
2023-01-17_09-08-46,7312,15.7,0.0,0.12632327109566724,0.0,0.21868471839620116
2023-01-17_09-08-47,7412,46.839879360377964,0.0,0.12632327109566724,0.0,0.26967434777184296
2023-01-17_09-08-48,7512,37.55459014060096,0.0,0.12632327109566724,0.0,0.32066397714748474
2023-01-17_09-08-49,7612,54.84546232529994,0.0,0.12632327109566724,0.0,0.3716536065231265
2023-01-17_09-08-50,7713,63.97164060379494,0.0,0.12632327109566724,0.0,0.38498271562607156
2023-01-17_09-08-51,7813,63.97164060379494,0.0,0.12632327109566724,0.0,0.38498271562607156
2023-01-17_09-08-52,7913,63.97164060379494,0.0,0.12632327109566724,0.0,0.38498271562607156
2023-01-17_09-08-53,8013,63.97164060379494,0.0,0.12632327109566724,0.0,0.38498271562607156
2023-01-17_09-08-54,8113,63.97164060379494,0.0,0.12632327109566724,0.0,0.38498271562607156
2023-01-17_09-08-54,8114,63.97164060379494,0.0,0.12632327109566724,0.0,0.38498271562607156
