timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-11-38,0,0.0,14.5,0.0,0.0,-9.20061309079756e-06
2023-01-17_16-11-39,100,93.98217338154657,0.0,0.0,0.0,2.3302757218794747
2023-01-17_16-11-40,200,99.99995951156004,0.0,0.0,0.0,3.3
2023-01-17_16-11-41,300,99.99992623190609,0.0,0.0,0.0,3.250682732173423
2023-01-17_16-11-42,400,96.30429473631831,0.0,0.0,0.0,2.5578460717053564
2023-01-17_16-11-43,500,92.1218508996827,0.0,0.0,0.0,2.147982837892897
2023-01-17_16-11-44,600,92.27550865169319,0.0,0.0,0.0,2.1630371356768157
2023-01-17_16-11-45,701,92.37814400729694,0.0,0.0,0.0,2.1730926205853263
2023-01-17_16-11-46,801,92.18393719615251,0.0,0.0,0.0,2.154065613302064
2023-01-17_16-11-47,901,92.18393719615251,0.0,0.0,0.0,2.154065613302064
2023-01-17_16-11-48,1001,92.18393719615251,0.0,0.0,0.0,2.154065613302064
2023-01-17_16-11-49,1101,61.005899893860466,0.0,0.1658507075133811,0.0,0.9976530127226617
2023-01-17_16-11-50,1201,40.91061315197372,0.0,0.09881334689291218,0.0,1.115890477502326
2023-01-17_16-11-51,1301,49.31350602920998,0.0,0.03458191860463365,0.0,1.6076225391153285
2023-01-17_16-11-52,1401,38.21023189949571,0.0,-0.04484343756495596,0.0,1.9054548415677255
2023-01-17_16-11-53,1502,38.314258077501734,0.0,-0.14620094827336816,0.0,1.846931974627009
2023-01-17_16-11-54,1602,33.92779696689094,0.0,-0.31686700627083003,0.0,2.045728591839368
2023-01-17_16-11-55,1702,36.955814384867004,0.0,-0.08769675358831791,0.0,1.8502320318477998
2023-01-17_16-11-56,1802,0.0,23.07133830922752,-0.06169802696819229,0.0,-1.3883316582685747
2023-01-17_16-11-57,1902,0.0,46.82708247679986,0.13031137491153713,0.0,-4.116925802713209
2023-01-17_16-11-58,2002,35.91995161131869,0.0,0.05130674379482448,0.0,1.6937974260190964
2023-01-17_16-11-59,2102,26.995088290446496,0.0,19.990257484562676,0.0,1.0795579461401847
2023-01-17_16-12-00,2203,35.53022872353702,0.0,-2.028080973364654,0.0,2.0553648824005366
2023-01-17_16-12-01,2303,17.957778477594072,0.0,0.8531845499298008,0.0,1.9198755656339188
2023-01-17_16-12-02,2403,27.79228177984097,0.0,0.5964802392604692,0.0,1.090741603121141
2023-01-17_16-12-03,2503,28.465829236673542,0.0,0.3208771375541296,0.0,1.1438661864593094
2023-01-17_16-12-04,2603,15.7,0.0,0.1977623366121745,0.0,0.5764705702226944
2023-01-17_16-12-05,2703,15.7,0.0,0.09785037453482745,0.0,0.5806291280928352
2023-01-17_16-12-06,2803,15.7,0.0,0.006749335464824518,0.0,0.7055586506479954
2023-01-17_16-12-07,2904,15.7,0.0,0.0015387308986891499,0.0,0.593368143043997
2023-01-17_16-12-08,3004,15.7,0.0,-0.013326122644233065,0.0,0.5436417599965336
2023-01-17_16-12-09,3104,15.7,0.0,-0.019945052136197856,0.0,0.438800901462614
2023-01-17_16-12-10,3204,15.7,0.0,-0.006698134432717929,0.0,0.23755933692347453
2023-01-17_16-12-11,3303,15.7,0.0,-0.0192437056376474,0.0,0.1749297035390926
2023-01-17_16-12-12,3404,15.7,0.0,-0.023170762381344717,0.0,0.2201445695625709
2023-01-17_16-12-13,3504,15.7,0.0,-0.019322191119198404,0.0,0.06541652894733713
