timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_23-47-13,3205,15.7,0.0,-0.004719110318921664,0.0,0.2559196311447694
2023-01-17_23-47-14,3305,15.7,0.0,-0.0034645834168749285,0.0,0.1454026613786672
2023-01-17_23-47-15,3405,15.7,0.0,-0.0025201336744166583,0.0,0.11806901020959937
2023-01-17_23-47-16,3505,15.7,0.0,-0.0011353380007879728,0.0,0.1657170425876034
2023-01-17_23-47-17,3606,15.7,0.0,-0.002019398667863247,0.0,0.270830165166503
2023-01-17_23-47-18,3706,15.7,0.0,-0.0031055614956810446,0.0,0.14756801605902609
2023-01-17_23-47-19,3806,15.7,0.0,-0.0022700885767166718,0.0,0.18582996402923507
2023-01-17_23-47-20,3906,15.7,0.0,-0.0005510418406674002,0.0,0.08508153733459095
2023-01-17_23-47-21,4006,0.0,14.5,-0.0016334056333597389,0.0,-0.024166740101518397
2023-01-17_23-47-22,4107,15.7,0.0,-0.0009729811668912553,0.0,0.042444826913663025
2023-01-17_23-47-23,4207,15.7,0.0,-0.000836219139312437,0.0,0.11423861357266801
2023-01-17_23-47-24,4307,0.0,19.237597193407687,-0.004273367563202331,0.0,-0.1264697050512617
2023-01-17_23-47-25,4407,15.7,0.0,-0.004788108105833437,0.0,0.07049698833420837
2023-01-17_23-47-26,4507,15.7,0.0,-0.0035723680947869524,0.0,0.2280771784872846
2023-01-17_23-47-27,4607,0.0,14.5,-0.012495965179591374,0.0,-0.024147605821200013
2023-01-17_23-47-28,4707,0.0,23.255075184907028,-0.012822703457161787,0.0,-0.6993245219718722
2023-01-17_23-47-29,4807,0.0,33.13504567587947,0.01195777831741077,0.0,-2.4391808553182033
2023-01-17_23-47-30,4907,0.0,21.21334693760618,0.012115836492441408,0.0,-1.2470940935552715
2023-01-17_23-47-31,5008,0.0,31.680322308571313,0.03197226630597396,0.0,-2.2146715862399886
2023-01-17_23-47-32,5108,0.0,19.48619382516695,0.04893470099806595,0.0,-0.9823162813325852
2023-01-17_23-47-33,5208,0.0,21.03936472868393,0.06480286793884096,0.0,-1.1055354608102868
2023-01-17_23-47-34,5308,0.0,34.80129048392181,0.08176514972002503,0.0,-2.474084621094067
2023-01-17_23-47-35,5408,0.0,31.163329560342902,0.09199958714782057,0.0,-1.9935499827617553
2023-01-17_23-47-36,5508,0.0,25.84397552928031,0.0954375885872215,0.0,-1.4911493571622736
2023-01-17_23-47-37,5609,0.0,28.76429404632681,0.10221651760030676,0.0,-1.786144198120289
2023-01-17_23-47-38,5709,0.0,22.35590949466269,0.11073326859099104,0.0,-1.1153683081465897
2023-01-17_23-47-39,5809,0.0,20.332830871433206,0.11432795921431513,0.0,-0.9392704644223563
2023-01-17_23-47-40,5909,0.0,16.879578015242963,0.09860755604409285,0.0,-0.6815704610670074
2023-01-17_23-47-41,6009,0.0,69.82746886846144,0.10680546942462767,0.0,-3.0
2023-01-17_23-47-42,6109,0.0,81.75884976952364,0.10680546942462767,0.0,-0.19997536789916748
2023-01-17_23-47-43,6209,0.0,68.05764085032008,0.10680546942462767,0.0,-0.24229699783529055
2023-01-17_23-47-44,6309,0.0,68.06213089881803,0.10680546942462767,0.0,-0.2422973282955203
2023-01-17_23-47-45,6410,0.0,68.06243545992588,0.10680546942462767,0.0,-0.24229892675020542
2023-01-17_23-47-46,6510,0.0,68.05966007913302,0.10680546942462767,0.0,-0.2423037671021148
2023-01-17_23-47-47,6610,0.0,68.05228441776875,0.10680546942462767,0.0,-0.24231621496902928
2023-01-17_23-47-48,6710,0.0,68.03874232372732,0.10680546942462767,0.0,-0.24233884639432296
2023-01-17_23-47-49,6810,0.0,68.03433845215089,0.10680546942462767,0.0,-0.24235244984336518
2023-01-17_23-47-50,6911,0.0,68.02989054185869,0.10680546942462767,0.0,-0.24236618932689782
2023-01-17_23-47-51,7011,0.0,68.02548667028226,0.10680546942462767,0.0,-0.24237979277594005
2023-01-17_23-47-52,7111,0.0,68.02108279870585,0.10680546942462767,0.0,-0.24239339622498227
2023-01-17_23-47-53,7211,0.0,68.01667892712942,0.10680546942462767,0.0,-0.2424069996740245
2023-01-17_23-47-54,7311,0.0,68.01227505555299,0.10680546942462767,0.0,-0.2424206031230667
2023-01-17_23-47-55,7411,0.0,68.00787118397656,0.10680546942462767,0.0,-0.24243420657210893
2023-01-17_23-47-56,7511,0.0,68.00346731240015,0.10680546942462767,0.0,-0.24244781002115115
2023-01-17_23-47-57,7611,0.0,67.99906344082372,0.10680546942462767,0.0,-0.24246141347019337
2023-01-17_23-47-58,7712,0.0,67.99461553053155,0.10680546942462767,0.0,-0.24247515295372601
2023-01-17_23-47-59,7812,0.0,67.9902116589551,0.10680546942462767,0.0,-0.24248875640276824
2023-01-17_23-47-59,7898,0.0,67.98642432939938,0.10680546942462767,0.0,-0.24250045536894455
