timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-02-20,0,0.0,14.5,0.0,0.0,-4.276127731827728e-06
2023-01-17_09-02-21,100,39.2748721256776,0.0,0.1414569346424097,0.0,1.1809833360211304
2023-01-17_09-02-22,200,26.148922716982092,0.0,0.012222987015598413,0.0,0.9209128557511141
2023-01-17_09-02-23,300,50.56861162185668,0.0,0.03204403148251053,0.0,3.739335322278313
2023-01-17_09-02-24,400,50.56861162185668,0.0,0.032044031482510546,0.0,3.758552515979312
2023-01-17_09-02-25,501,50.32550656695399,0.0,0.032044031482510546,0.0,3.1980899390091113
2023-01-17_09-02-26,601,48.93418962310746,0.0,0.032044031482510546,0.0,2.9582340544920056
2023-01-17_09-02-27,701,48.57515537388849,0.0,0.032044031482510546,0.0,2.8963383967130767
2023-01-17_09-02-28,801,48.50478208547834,0.0,0.032044031482510546,0.0,2.8842064037745523
2023-01-17_09-02-29,901,48.212820355551344,0.0,0.032044031482510546,0.0,2.8338737033165406
2023-01-17_09-02-30,1001,48.212820355551344,0.0,0.032044031482510546,0.0,2.8338737033165406
2023-01-17_09-02-31,1101,48.212820355551344,0.0,0.032044031482510546,0.0,2.8338737033165406
2023-01-17_09-02-32,1201,48.212820355551344,0.0,0.032044031482510546,0.0,2.8338737033165406
2023-01-17_09-02-33,1301,63.58455183554662,0.0,0.1654205652378219,0.0,1.0328744056300763
2023-01-17_09-02-34,1402,49.4705868704559,0.0,0.0816987098832401,0.0,1.3899278558476653
2023-01-17_09-02-35,1502,56.96620742211812,0.0,-0.00673281641507382,0.0,1.7991511877520256
2023-01-17_09-02-36,1601,17.608379798153244,0.0,-0.033264549094781076,0.0,0.5089419594574889
2023-01-17_09-02-37,1702,15.7,0.0,-0.08637839642375805,0.0,0.211383790123302
2023-01-17_09-02-38,1802,16.185289037344056,0.0,-0.32310003578383756,0.0,2.160869456237677
2023-01-17_09-02-39,1902,45.42913465949452,0.0,-0.11858783201948378,0.0,2.697165386379781
2023-01-17_09-02-40,2002,19.169328561408964,0.0,-0.01971636160468183,0.0,2.501234888964784
2023-01-17_09-02-41,2102,15.7,0.0,0.0757091685266329,0.0,2.3504542670253366
2023-01-17_09-02-42,2203,38.27000275420547,0.0,0.03668968039845079,0.0,2.049332765082622
2023-01-17_09-02-43,2302,15.7,0.0,0.024915037894107334,0.0,1.9781357406350912
2023-01-17_09-02-44,2403,0.0,41.9220518486274,9.178713143103174,0.0,-3.5152698070462685
2023-01-17_09-02-45,2503,0.0,19.006521329696092,-1.3456091891678612,0.0,-1.0670934536750412
2023-01-17_09-02-46,2604,0.0,29.47218116503454,0.3133104450478861,0.0,-1.9936797832651656
2023-01-17_09-02-47,2704,52.326038044498844,0.0,-0.0023554609594965007,0.0,1.5400557229352119
2023-01-17_09-02-48,2804,63.906108519761624,0.0,-0.016327096520093988,0.0,3.0506764126474293
2023-01-17_09-02-49,2904,15.7,0.0,-0.0023100881037582534,0.0,0.6964898542483225
2023-01-17_09-02-50,3004,28.9990189853142,0.0,-0.011543896628790611,0.0,1.1851142387945743
2023-01-17_09-02-51,3105,15.7,0.0,-0.005553799521257016,0.0,0.8655023468820704
2023-01-17_09-02-52,3205,15.7,0.0,-0.007884902228227502,0.0,0.6007915024474367
