timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-43-43,0,0.0,14.5,0.0,0.0,-1.2303528947086307e-05
2023-01-17_21-43-44,100,70.90737689678473,0.0,0.16250692713653794,0.0,1.5797302597637943
2023-01-17_21-43-45,200,91.53723590960112,0.0,0.16246216702085922,0.0,3.123384689270244
2023-01-17_21-43-46,300,87.94396489305973,0.0,0.16246216702085922,0.0,2.820429148984353
2023-01-17_21-43-47,401,80.11745889064262,0.0,0.16246216702085922,0.0,2.2448321532178293
2023-01-17_21-43-48,501,77.76349897893049,0.0,0.16246216702085922,0.0,2.074842005959778
2023-01-17_21-43-49,601,79.42059127067341,0.0,0.16246216702085922,0.0,2.194508174143873
2023-01-17_21-43-50,701,81.47669679691084,0.0,0.16246216702085922,0.0,2.3429889020628867
2023-01-17_21-43-51,801,80.87796718471769,0.0,0.16246216702085922,0.0,2.29975191470466
2023-01-17_21-43-52,901,80.87796718471769,0.0,0.16246216702085922,0.0,2.29975191470466
2023-01-17_21-43-53,1001,80.87796718471769,0.0,0.16246216702085922,0.0,2.29975191470466
2023-01-17_21-43-54,1101,18.816860938663076,0.0,0.13240340380276108,0.0,0.489625871282605
2023-01-17_21-43-55,1201,45.0618732004496,0.0,0.048875102526844606,0.0,1.5143019089862957
2023-01-17_21-43-56,1302,63.558375215482755,0.0,-0.07820158992875813,0.0,1.9765148726248545
2023-01-17_21-43-57,1402,55.493809858227074,0.0,-0.09336993199094105,0.0,1.6233016991354579
2023-01-17_21-43-58,1502,15.7,0.0,-0.15355591543065683,0.0,1.412954157160656
2023-01-17_21-43-59,1602,17.67207350705356,0.0,-0.1616332035135435,0.0,2.1574338860947737
2023-01-17_21-44-00,1702,15.7,0.0,0.09735777121191945,0.0,2.368643572594631
2023-01-17_21-44-01,1802,0.0,27.50282345453384,-0.08842675913795883,0.0,-1.842336192619099
2023-01-17_21-44-02,1903,0.0,39.69324825676159,0.11281648234760669,0.0,-3.211894352603892
2023-01-17_21-44-03,2002,0.0,24.118883907666866,0.07250931660912865,0.0,-1.4451748405211882
2023-01-17_21-44-04,2103,15.7,0.0,19.575789317230573,0.0,2.3368797453723573
2023-01-17_21-44-05,2203,0.0,50.48311889969477,0.48192731456427795,0.0,-4.352520978472746
2023-01-17_21-44-06,2303,57.08599757004283,0.0,0.17230736170185523,0.0,2.632163933888892
2023-01-17_21-44-07,2403,51.91530017229597,0.0,-0.09982970776611806,0.0,1.6437412962885591
2023-01-17_21-44-08,2504,15.7,0.0,-0.02108827094341063,0.0,1.3594919456739027
2023-01-17_21-44-09,2604,15.7,0.0,-0.021833021833024675,0.0,2.3332055467882005
2023-01-17_21-44-10,2704,15.7,0.0,-0.019239788899905654,0.0,2.3180856523478313
2023-01-17_21-44-11,2804,19.593253402456313,0.0,-0.025239097451276123,0.0,1.3401395247873302
2023-01-17_21-44-12,2904,15.7,0.0,-0.012349380768897363,0.0,0.7630961501024888
2023-01-17_21-44-13,3004,15.7,0.0,-0.011551640094035394,0.0,0.8874267412102247
2023-01-17_21-44-14,3105,15.7,0.0,-0.007586182423767198,0.0,0.44957884080754507
2023-01-17_21-44-15,3205,15.7,0.0,-0.004427157534354227,0.0,0.6185520449951338
2023-01-17_21-44-16,3305,15.7,0.0,-0.00496286722067544,0.0,0.7892886777492745
2023-01-17_21-44-17,3405,15.7,0.0,-0.005107813419669679,0.0,0.6688295884719323
2023-01-17_21-44-18,3505,15.7,0.0,-0.0034587443747919177,0.0,0.5922725904273208
2023-01-17_21-44-19,3605,15.7,0.0,-0.003917058352462765,0.0,0.4886362442746648
2023-01-17_21-44-20,3706,24.063831248330622,0.0,-0.003779582397818204,0.0,0.4146869948032926
2023-01-17_21-44-21,3806,15.7,0.0,-0.006133545244490447,0.0,0.3033730902421631
2023-01-17_21-44-22,3906,0.0,14.5,-0.0019023015881038158,0.0,-0.050223311139888704
2023-01-17_21-44-23,4006,15.7,0.0,-0.002255214421078171,0.0,0.2006599259496592
2023-01-17_21-44-24,4106,15.7,0.0,-0.0011379023789646454,0.0,0.02289985218400517
2023-01-17_21-44-25,4206,15.7,0.0,-0.0004317701797115726,0.0,0.0390054704244811
2023-01-17_21-44-26,4306,15.7,0.0,0.0026348014085294073,0.0,0.29182275604979374
2023-01-17_21-44-27,4407,15.7,0.0,0.00010042487838809537,0.0,0.11289468832710486
2023-01-17_21-44-28,4507,15.7,0.0,0.0006174668975080824,0.0,0.188291549106742
2023-01-17_21-44-29,4607,15.7,0.0,-0.004678786250446172,0.0,0.13606736701709027
2023-01-17_21-44-30,4707,0.0,20.841556417002902,-0.014140607202896413,0.0,-0.3093050761229036
2023-01-17_21-44-31,4807,0.0,22.30182127173465,-0.008522230851922661,0.0,-0.5417828884903151
2023-01-17_21-44-32,4907,0.0,17.399955771889537,0.0026766054590729067,0.0,-0.11874086784574706
2023-01-17_21-44-33,5008,0.0,14.5,0.001861144081446645,0.0,-0.3857469880878701
2023-01-17_21-44-34,5108,0.0,27.430549175257273,0.021838254903576014,0.0,-1.7330643790945925
2023-01-17_21-44-35,5208,0.0,31.327953979813394,0.04080084769334916,0.0,-2.150859843178819
2023-01-17_21-44-36,5308,0.0,33.904068987084635,0.06312859008557324,0.0,-2.4292852650107943
2023-01-17_21-44-37,5408,0.0,14.5,0.0802076428063613,0.0,-0.5779316953553628
2023-01-17_21-44-38,5508,0.0,28.33616257183905,0.08661825243270073,0.0,-1.694569575103099
2023-01-17_21-44-39,5608,0.0,20.864683482308134,0.09703295215129017,0.0,-1.0286618090004742
2023-01-17_21-44-40,5709,0.0,28.943491494087663,0.0994596487423738,0.0,-1.8258970813614677
2023-01-17_21-44-41,5809,0.0,28.07466208788948,0.10632926264478931,0.0,-1.6372991092214773
2023-01-17_21-44-42,5909,0.0,21.22368836021551,0.11297886420796607,0.0,-1.019792436583983
2023-01-17_21-44-43,6010,0.0,17.8839671027319,0.11580781078126007,0.0,-0.7430380261639141
2023-01-17_21-44-44,6110,0.0,81.68508723080815,0.10491749584198626,0.0,-0.18801347861530227
2023-01-17_21-44-45,6210,0.0,69.97500944910523,0.10491749584198626,0.0,-3.0
2023-01-17_21-44-46,6310,34.54094721425329,0.0,0.10491749584198626,0.0,0.019928561354153836
2023-01-17_21-44-47,6410,0.0,48.595360190155155,0.12571273426356339,0.0,-0.07186697914823562
2023-01-17_21-44-48,6510,17.082264284255196,0.0,0.1268104640744426,0.0,0.06529686864655643
2023-01-17_21-44-49,6611,0.0,14.5,0.11976962244046221,0.0,-0.0866396149304728
2023-01-17_21-44-50,6711,15.7,0.0,0.11887363517575325,0.0,0.12426584708476643
2023-01-17_21-44-51,6811,15.7,0.0,0.11887363517575325,0.0,0.17539386801566292
2023-01-17_21-44-52,6911,36.40991819172091,0.0,0.11887363517575325,0.0,0.2265218889465591
2023-01-17_21-44-53,7011,41.26579677876416,0.0,0.11887363517575325,0.0,0.2776499098774553
2023-01-17_21-44-54,7111,38.150307364363,0.0,0.11887363517575325,0.0,0.3287779308083515
2023-01-17_21-44-55,7211,55.81835671759856,0.0,0.11887363517575325,0.0,0.3799059517392477
2023-01-17_21-44-56,7312,59.29035748297647,0.0,0.11887363517575325,0.0,0.38521336821816116
2023-01-17_21-44-57,7412,59.29035748297647,0.0,0.11887363517575325,0.0,0.38521336821816116
2023-01-17_21-44-58,7512,59.29035748297647,0.0,0.11887363517575325,0.0,0.38521336821816116
2023-01-17_21-44-59,7612,59.29035748297647,0.0,0.11887363517575325,0.0,0.38521336821816116
2023-01-17_21-44-59,7681,59.29035748297647,0.0,0.11887363517575325,0.0,0.38521336821816116
