timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_23-21-49,0,0.0,14.5,0.0,0.0,-6.9520434208243385e-06
2023-01-17_23-21-50,100,79.02027914746411,0.0,0.16379038784415095,0.0,1.5026354180735093
2023-01-17_23-21-51,200,29.768408864229734,0.0,0.024280105360371167,0.0,0.8436154150181616
2023-01-17_23-21-52,300,55.0,0.0,0.033459526788952275,0.0,3.5531329140906305
2023-01-17_23-21-53,400,55.0,0.0,0.033459526788952275,0.0,4.197733387710823
2023-01-17_23-21-54,500,55.0,0.0,0.033459526788952275,0.0,3.48814346650209
2023-01-17_23-21-55,600,52.34922053778547,0.0,0.033459526788952275,0.0,2.990160375210439
2023-01-17_23-21-56,701,50.14472522378158,0.0,0.033459526788952275,0.0,2.777138434816417
2023-01-17_23-21-57,801,49.231974451695045,0.0,0.033459526788952275,0.0,2.688938682550728
2023-01-17_23-21-58,901,48.748928058292776,0.0,0.033459526788952275,0.0,2.6422615681249346
2023-01-17_23-21-59,1001,48.748928058292776,0.0,0.033459526788952275,0.0,2.6422615681249346
2023-01-17_23-22-00,1101,48.748928058292776,0.0,0.033459526788952275,0.0,2.6422615681249346
2023-01-17_23-22-01,1201,48.748928058292776,0.0,0.033459526788952275,0.0,2.6422615681249346
2023-01-17_23-22-02,1301,48.748928058292776,0.0,0.033459526788952275,0.0,2.6422615681249346
2023-01-17_23-22-03,1401,43.32438254820658,0.0,0.15501766256160276,0.0,1.090485916655765
2023-01-17_23-22-04,1502,50.923443466049385,0.0,0.0805075885553288,0.0,1.7694544496090252
2023-01-17_23-22-05,1602,72.822911749987,0.0,-0.007124849642762536,0.0,2.2858024425314207
2023-01-17_23-22-06,1702,59.10776664732885,0.0,-0.08014402597305728,0.0,2.0430037002484704
2023-01-17_23-22-07,1802,15.7,0.0,-0.17667070361486764,0.0,1.6795955549917507
2023-01-17_23-22-08,1902,32.751182276844574,0.0,-0.17939338567844532,0.0,2.064362108606067
2023-01-17_23-22-09,2002,36.25160531157252,0.0,-0.04412185036591678,0.0,1.9535692093432266
2023-01-17_23-22-10,2102,22.99394320406011,0.0,0.1711638947253142,0.0,2.17423309503919
2023-01-17_23-22-11,2202,15.7,0.0,0.04618409963792174,0.0,1.521009280024579
2023-01-17_23-22-12,2303,15.7,0.0,0.04745398053325229,0.0,0.7577504958570057
2023-01-17_23-22-13,2403,28.43820059246568,0.0,0.007061756228073853,0.0,1.1419921303233476
2023-01-17_23-22-14,2503,25.543828086469414,0.0,0.005994300289801169,0.0,1.0168060000714862
2023-01-17_23-22-15,2603,19.990482599260172,0.0,-0.0004658981299382523,0.0,0.9654489749165991
2023-01-17_23-22-16,2703,15.7,0.0,-0.0017143774126443753,0.0,0.7740391550325088
2023-01-17_23-22-17,2803,15.7,0.0,-0.004104697665629243,0.0,0.6961366527987609
2023-01-17_23-22-18,2903,15.7,0.0,-0.0044768774458717984,0.0,0.6353283862896735
2023-01-17_23-22-19,3004,15.7,0.0,-0.005110093837124014,0.0,0.5328381827022992
