timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-57-58,0,0.0,14.5,0.0,0.0,-1.1171727326654945e-05
2023-01-17_11-57-59,100,70.74232966335632,0.0,0.16771250076385885,0.0,1.2899825183935507
2023-01-17_11-58-00,200,93.03593736263659,0.0,0.16806860123383016,0.0,2.817695310075555
2023-01-17_11-58-01,300,95.82959960048477,0.0,0.16806860123383016,0.0,3.3
2023-01-17_11-58-02,400,95.176122907074,0.0,0.16806860123383016,0.0,3.1854939557350668
2023-01-17_11-58-03,500,90.97426932978841,0.0,0.16806860123383016,0.0,2.4673231173750985
2023-01-17_11-58-04,601,88.47020758598404,0.0,0.16806860123383016,0.0,2.0417678922586626
2023-01-17_11-58-05,701,87.76012084367024,0.0,0.16806860123383016,0.0,1.921091505494152
2023-01-17_11-58-06,801,87.43975284035658,0.0,0.16806860123383016,0.0,1.8693153032673633
2023-01-17_11-58-07,901,87.43975284035658,0.0,0.16806860123383016,0.0,1.8693153032673633
2023-01-17_11-58-08,1001,87.43975284035658,0.0,0.16806860123383016,0.0,1.8693153032673633
2023-01-17_11-58-09,1101,87.43975284035658,0.0,0.16806860123383016,0.0,1.8693153032673633
2023-01-17_11-58-10,1201,94.30701527128848,0.0,0.14542468611194914,0.0,2.15632798805256
2023-01-17_11-58-11,1301,48.19631578781837,0.0,0.05571788957117674,0.0,2.5900426314183815
2023-01-17_11-58-12,1401,49.3556419475338,0.0,-0.0244993095856595,0.0,2.512061485290957
2023-01-17_11-58-13,1502,83.31593879362002,0.0,-0.1023636094408673,0.0,2.237293254020841
2023-01-17_11-58-14,1602,23.7900245209835,0.0,-0.4477896685587408,0.0,0.8017460223966858
2023-01-17_11-58-15,1702,37.75226253788697,0.0,-0.1022261019897694,0.0,1.2076670700378356
2023-01-17_11-58-16,1803,25.037952407850753,0.0,-0.07263333164890784,0.0,0.8936054787458216
2023-01-17_11-58-17,1903,36.05395894705992,0.0,0.21726095704146586,0.0,1.8411800589177525
2023-01-17_11-58-18,2003,30.36547719796219,0.0,0.04984503834939766,0.0,1.2960083051788627
2023-01-17_11-58-19,2103,15.7,0.0,0.11356491660076304,0.0,0.8770362293621385
2023-01-17_11-58-20,2203,0.0,26.032412406935716,0.02840822910385621,0.0,-1.173542388169871
2023-01-17_11-58-21,2303,0.0,25.40133638802711,0.049072998358128964,0.0,-1.2226377291205421
2023-01-17_11-58-22,2404,0.0,65.20638283598461,0.047309540081149994,0.0,-6.454124649934721
2023-01-17_11-58-23,2504,0.0,61.854497665013994,0.05923335757394488,0.0,-5.681084696451819
2023-01-17_11-58-24,2604,0.0,56.46256136994822,0.056445747618134964,0.0,-4.881084696451818
2023-01-17_11-58-25,2704,71.87641024589539,0.0,0.02330154561851834,0.0,2.407928076912479
2023-01-17_11-58-26,2804,55.0,0.0,-0.0008270144819462152,0.0,3.272877550015191
2023-01-17_11-58-27,2904,23.73659166060884,0.0,-0.01483026958566099,0.0,2.408671976820892
2023-01-17_11-58-28,3004,50.83680910004632,0.0,0.002434945561240217,0.0,2.4620486178168517
2023-01-17_11-58-29,3105,89.48400682713611,0.0,-0.016313155613787628,0.0,2.380905580768266
2023-01-17_11-58-30,3205,36.17045135886144,0.0,-0.017265765011826025,0.0,2.03879396867376
2023-01-17_11-58-31,3305,47.555714537845255,0.0,-0.018126358525714547,0.0,2.784984362615851
2023-01-17_11-58-32,3405,15.7,0.0,-0.020683303226871057,0.0,0.6586655188688555
2023-01-17_11-58-33,3505,15.7,0.0,-0.022415308552723893,0.0,0.5887700032093953
2023-01-17_11-58-34,3605,18.085197713652764,0.0,-0.011299686511602562,0.0,0.9478173308618104
2023-01-17_11-58-35,3706,15.7,0.0,-0.010016981317364122,0.0,0.8853426870842387
2023-01-17_11-58-36,3806,15.7,0.0,-0.010285195842078355,0.0,0.6485166521386118
2023-01-17_11-58-37,3906,15.7,0.0,-0.0059155262662910595,0.0,0.5750450125550624
2023-01-17_11-58-38,4006,15.7,0.0,-0.005232978677090336,0.0,0.5009759456587779
2023-01-17_11-58-39,4106,15.7,0.0,-0.0068288299864312785,0.0,0.43057490190878156
