timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-52-30,6209,0.0,22.852371695176537,0.1125735724115161,0.0,-0.3729104480661055
2023-01-17_22-52-31,6309,0.0,47.25634312140556,0.1125735724115161,0.0,-0.02789993409517716
2023-01-17_22-52-32,6409,15.7,0.0,0.1125735724115161,0.0,0.00816828323431458
2023-01-17_22-52-33,6510,31.793982826311673,0.0,0.1125735724115161,0.0,0.0226786713448554
2023-01-17_22-52-34,6610,15.7,0.0,0.12075508669639132,0.0,0.02855371560344074
2023-01-17_22-52-35,6710,49.74884279814543,0.0,0.11849534715148302,0.0,0.022083185814970787
2023-01-17_22-52-36,6810,24.933337578885386,0.0,0.11849534715148302,0.0,0.02873510213059139
2023-01-17_22-52-37,6910,22.614594726531692,0.0,0.11849534715148302,0.0,0.03538701844621187
2023-01-17_22-52-38,7010,22.46862530136056,0.0,0.11849534715148302,0.0,0.042038934761832354
2023-01-17_22-52-39,7111,15.7,0.0,0.11849534715148302,0.0,0.04875737024060904
2023-01-17_22-52-40,7211,15.7,0.0,0.11849534715148302,0.0,0.05540928655622952
2023-01-17_22-52-41,7311,15.7,0.0,0.11849534715148302,0.0,0.062061202871850005
2023-01-17_22-52-42,7411,15.7,0.0,0.11849534715148302,0.0,0.06871311918747049
2023-01-17_22-52-43,7511,15.7,0.0,0.11849534715148302,0.0,0.07536503550309115
2023-01-17_22-52-44,7611,15.7,0.0,0.11849534715148302,0.0,0.08201695181871232
2023-01-17_22-52-45,7712,15.7,0.0,0.11849534715148302,0.0,0.08873538729748971
2023-01-17_22-52-46,7805,15.7,0.0,0.11849534715148302,0.0,0.0949216694710174
