timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_02-21-10,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-21-11,100,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-21-12,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-21-13,300,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-21-14,400,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-21-15,500,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-21-16,600,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-21-17,700,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-21-18,801,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-21-19,901,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-21-20,1001,74.16676790324915,0.0,0.0,0.0,0.6913081626386862
2023-01-18_02-21-21,1101,90.2242181353813,0.0,0.13770672811491208,0.0,1.5912094439666098
2023-01-18_02-21-22,1201,71.99128900054443,0.0,0.06099961823037146,0.0,1.5706537207509028
2023-01-18_02-21-23,1301,51.052381984345594,0.0,-0.036115366219163295,0.0,2.0381378105495083
2023-01-18_02-21-24,1401,15.7,0.0,-0.03593510612706663,0.0,0.23824871361696437
2023-01-18_02-21-25,1502,15.7,0.0,-0.12139934733183752,0.0,0.28737033589180555
2023-01-18_02-21-26,1601,15.7,0.0,-0.13481842321500953,0.0,0.651956577187849
2023-01-18_02-21-27,1702,0.0,22.405645378716667,-0.06114892039751065,0.0,-1.2611277454177223
2023-01-18_02-21-28,1802,88.29582438129907,0.0,0.13849253835977612,0.0,2.453771285469112
2023-01-18_02-21-29,1902,38.207197106141194,0.0,0.03311277897638906,0.0,1.9241888130250755
2023-01-18_02-21-30,2002,29.788813514961184,0.0,0.0361669205257635,0.0,2.0654991938571827
2023-01-18_02-21-31,2102,18.621565197184935,0.0,0.012464538773197255,0.0,2.200199908102366
2023-01-18_02-21-32,2202,27.3022207162417,0.0,0.003580389845535713,0.0,1.7222358939605578
2023-01-18_02-21-33,2303,30.258677673124126,0.0,0.009562545613358155,0.0,1.2854784572202531
2023-01-18_02-21-34,2403,31.08548800200988,0.0,-0.012589523801447785,0.0,1.3687761628979511
2023-01-18_02-21-35,2503,15.7,0.0,0.0007201425043834928,0.0,0.45575384622596044
2023-01-18_02-21-36,2603,20.043475131237148,0.0,-0.002375111486416355,0.0,0.3904198758422952
2023-01-18_02-21-37,2703,15.7,0.0,-0.00336574224656717,0.0,0.14496439767435165
2023-01-18_02-21-38,2803,15.7,0.0,-0.004258715068263213,0.0,0.27111764699131174
2023-01-18_02-21-39,2903,15.7,0.0,-0.003988248451077045,0.0,0.17446258398156222
