timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_13-49-33,4909,0.0,20.636393870406636,-0.006460278515815513,0.0,-0.5136292524915367
2023-01-17_13-49-34,5009,0.0,17.08844362863064,-0.008327061194396568,0.0,-0.447908390705241
2023-01-17_13-49-35,5109,0.0,14.5,0.0016343441172773638,0.0,-0.3309324487600078
2023-01-17_13-49-36,5209,0.0,28.365071702537676,0.026990108662793978,0.0,-1.8897770268486922
2023-01-17_13-49-37,5310,0.0,36.47864625674199,0.05312265696906802,0.0,-2.7233521358360067
2023-01-17_13-49-38,5410,0.0,26.91622682200332,0.05263440255312345,0.0,-1.7958498859421617
2023-01-17_13-49-39,5510,0.0,21.95282882507781,0.06661495976844903,0.0,-1.1535659095573139
2023-01-17_13-49-40,5610,0.0,14.5,0.07744327024372878,0.0,-0.5478122110904242
2023-01-17_13-49-41,5710,0.0,23.41929530632517,0.08687894657487184,0.0,-1.2585036307919
2023-01-17_13-49-42,5811,0.0,19.057888736479274,0.09480049982644422,0.0,-0.8434580154526994
2023-01-17_13-49-43,5911,0.0,23.53367749266637,0.09654180911479737,0.0,-1.265098329325306
2023-01-17_13-49-44,6011,0.0,25.300222561324922,0.10061530874768759,0.0,-1.4167989180330443
2023-01-17_13-49-45,6111,0.0,20.0599245217083,0.10624024425950362,0.0,-0.9313012221248149
2023-01-17_13-49-46,6211,0.0,17.582910828035352,0.10997168358732382,0.0,-0.7249746496821212
2023-01-17_13-49-47,6311,0.0,15.339724464260458,0.10786317672027818,0.0,-0.5813538979387228
2023-01-17_13-49-48,6411,0.0,49.48318374599264,0.1218478395948194,0.0,-0.10013463573247763
2023-01-17_13-49-49,6512,15.7,0.0,0.1218478395948194,0.0,0.09276584486140863
2023-01-17_13-49-50,6612,15.7,0.0,0.12596086838741663,0.0,0.05364774925369978
2023-01-17_13-49-51,6712,15.7,0.0,0.1151718209368036,0.0,0.10383710902552204
2023-01-17_13-49-52,6812,15.7,0.0,0.1257104632502865,0.0,0.10272587719493062
2023-01-17_13-49-53,6913,52.63846517635002,0.0,0.11835827169342257,0.0,0.027153815077578886
2023-01-17_13-49-54,7013,15.7,0.0,0.12118520895042591,0.0,0.05935509479089536
2023-01-17_13-49-55,7113,15.7,0.0,0.12118520895042584,0.0,0.06741206754142275
2023-01-17_13-49-56,7213,15.7,0.0,0.12118520895042584,0.0,0.07546904029195013
2023-01-17_13-49-57,7313,15.7,0.0,0.12118520895042584,0.0,0.08352601304247687
2023-01-17_13-49-58,7413,15.7,0.0,0.12118520895042584,0.0,0.09158298579300356
2023-01-17_13-49-59,7514,16.4390374488563,0.0,0.12118520895042584,0.0,0.09972052827103552
2023-01-17_13-50-00,7614,18.67516219152094,0.0,0.12118520895042584,0.0,0.10777750102156221
2023-01-17_13-50-01,7714,16.403244239167677,0.0,0.12118520895042584,0.0,0.1158344737720889
2023-01-17_13-50-02,7814,15.7,0.0,0.12118520895042584,0.0,0.12389144652261559
2023-01-17_13-50-03,7914,15.7,0.0,0.12118520895042584,0.0,0.13194841927314227
2023-01-17_13-50-04,8015,16.572449267491418,0.0,0.12118520895042584,0.0,0.14008596175117455
2023-01-17_13-50-05,8115,22.31028863705622,0.0,0.12118520895042584,0.0,0.14814293450170263
2023-01-17_13-50-06,8215,28.048128006621024,0.0,0.12118520895042584,0.0,0.1561999072522307
2023-01-17_13-50-07,8315,33.78596737618582,0.0,0.12118520895042584,0.0,0.1642568800027588
2023-01-17_13-50-08,8415,39.52380674575062,0.0,0.12118520895042584,0.0,0.17231385275328687
2023-01-17_13-50-09,8515,45.26164611531543,0.0,0.12118520895042584,0.0,0.18037082550381495
2023-01-17_13-50-10,8615,50.99948548488023,0.0,0.12118520895042584,0.0,0.18842779825434303
2023-01-17_13-50-10,8616,51.056863878575854,0.0,0.12118520895042584,0.0,0.18850836798184828
