timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-38-33,0,0.0,14.5,0.0,0.0,-4.801060666068224e-06
2023-01-17_19-38-34,100,52.480146712549015,0.0,0.1622205488117694,0.0,1.2634111368866305
2023-01-17_19-38-35,200,38.604424857443874,0.0,0.06108947210745477,0.0,1.4505272524183153
2023-01-17_19-38-36,301,51.54165387153627,0.0,0.06108876586875429,0.0,3.722733113933004
2023-01-17_19-38-37,401,51.54165387153627,0.0,0.06108876586875429,0.0,3.3795882501662673
2023-01-17_19-38-38,501,51.54165387153627,0.0,0.06108876586875429,0.0,3.0756608333254896
2023-01-17_19-38-39,601,51.54165387153627,0.0,0.06108876586875429,0.0,3.019360054924934
2023-01-17_19-38-40,701,51.54165387153627,0.0,0.06108876586875429,0.0,3.0858785776099418
2023-01-17_19-38-41,801,51.54165387153627,0.0,0.06108876586875429,0.0,3.113081550889855
2023-01-17_19-38-42,901,51.54165387153627,0.0,0.06108876586875429,0.0,3.0737484891878832
2023-01-17_19-38-43,1002,51.54165387153627,0.0,0.06108876586875429,0.0,3.0737484891878832
2023-01-17_19-38-44,1102,85.92974567561566,0.0,0.12738323957153402,0.0,2.0737484891878837
2023-01-17_19-38-45,1201,90.3226504042475,0.0,0.1349016686470706,0.0,1.6043587499147483
2023-01-17_19-38-46,1302,59.8727833574553,0.0,0.04100429007580224,0.0,1.6154670494145427
2023-01-17_19-38-47,1402,72.33261240720212,0.0,-0.0327650850612356,0.0,1.9036347402469584
2023-01-17_19-38-48,1502,39.187692402717126,0.0,-0.12851003683500356,0.0,1.9279380670729243
2023-01-17_19-38-49,1602,15.7,0.0,-0.11420269892688308,0.0,2.1744564789732674
2023-01-17_19-38-50,1703,29.725493531000502,0.0,-0.01058087083007468,0.0,2.087036132601858
2023-01-17_19-38-51,1803,27.736133924911503,0.0,0.1602240219166516,0.0,1.131843951024776
2023-01-17_19-38-52,1903,22.707516314644185,0.0,0.0450544938652299,0.0,0.6982690133691686
2023-01-17_19-38-53,2003,25.983143070609664,0.0,0.027149465080681463,0.0,1.6984278860250548
