timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-27-25,0,0.0,14.5,0.0,0.0,-1.144155938345648e-05
2023-01-17_09-27-26,100,78.5932316928775,0.0,0.1751364163061757,0.0,1.9036095019381738
2023-01-17_09-27-27,201,96.54729766397729,0.0,0.17500362191586363,0.0,3.3
2023-01-17_09-27-28,301,94.81332639274393,0.0,0.17500362191586363,0.0,3.088769714642207
2023-01-17_09-27-29,401,87.54046457434255,0.0,0.17500362191586363,0.0,2.3728588539951816
2023-01-17_09-27-30,501,81.76302717967239,0.0,0.17500362191586363,0.0,2.069853579636549
2023-01-17_09-27-31,601,83.43710325256214,0.0,0.17500362191586363,0.0,2.157652692826618
2023-01-17_09-27-32,701,85.20852044653851,0.0,0.17500362191586363,0.0,2.2505569886584644
2023-01-17_09-27-33,802,84.48499630600058,0.0,0.17500362191586363,0.0,2.2126108170718997
2023-01-17_09-27-34,902,84.48499630600058,0.0,0.17500362191586363,0.0,2.2126108170718997
2023-01-17_09-27-35,1002,90.72043938446531,0.0,0.1712040288246624,0.0,2.2126108170718997
2023-01-17_09-27-36,1102,90.76307263670762,0.0,0.13572614013927126,0.0,1.665437893718718
2023-01-17_09-27-37,1202,63.85316625989889,0.0,0.044707445020429275,0.0,1.4144117039952728
2023-01-17_09-27-38,1302,55.57740733259282,0.0,-4.159964378755753e-05,0.0,2.179235266476709
2023-01-17_09-27-39,1403,66.09743593637647,0.0,-0.09739858843649649,0.0,1.9976735380602137
2023-01-17_09-27-40,1503,15.7,0.0,-0.14501001602941468,0.0,1.6878670970144642
2023-01-17_09-27-41,1603,15.7,0.0,-0.07040952385006166,0.0,0.7656163687526782
2023-01-17_09-27-42,1703,32.23423592041467,0.0,-0.09204935822007344,0.0,2.0396725980738615
2023-01-17_09-27-43,1803,0.0,36.295430519125276,0.03135575742167135,0.0,-2.72913285579229
2023-01-17_09-27-44,1903,0.0,21.498549999623727,0.067841660508275,0.0,-1.167697154406606
2023-01-17_09-27-45,2003,15.7,0.0,0.08816274853789087,0.0,0.9526156498150986
2023-01-17_09-27-46,2104,54.86606100967874,0.0,20.333905594379793,0.0,2.961251611555042
2023-01-17_09-27-47,2203,30.048896766398446,0.0,-2.5674876797735053,0.0,2.581235253846797
2023-01-17_09-27-48,2304,25.06792732624573,0.0,0.1700169281503861,0.0,0.7352070984385579
2023-01-17_09-27-49,2404,32.74220243959859,0.0,-0.053727968409861465,0.0,1.52464192905717
2023-01-17_09-27-50,2504,29.03127458599457,0.0,0.007169464647556667,0.0,1.1892625626887663
2023-01-17_09-27-51,2604,15.7,0.0,-0.0024778620557530918,0.0,0.7668854890485943
2023-01-17_09-27-52,2704,15.7,0.0,-0.0008144407101033503,0.0,0.7192779518907576
2023-01-17_09-27-53,2804,15.7,0.0,-0.0019203774494124136,0.0,0.6517857341295235
2023-01-17_09-27-54,2904,15.7,0.0,-0.00211639251214768,0.0,0.5638605817218579
