timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-05-14,0,0.0,14.5,0.0,0.0,-3.6316705436547635e-06
2023-01-17_20-05-15,99,34.85912854603071,0.0,0.13747117637264403,0.0,1.1374426188423579
2023-01-17_20-05-16,200,71.04714860776541,0.0,0.08187995436476381,0.0,1.7880204073864343
2023-01-17_20-05-17,300,99.61392641067502,0.0,0.0818799547934695,0.0,3.4647109670149443
2023-01-17_20-05-18,400,99.61392641067502,0.0,0.0818799547934695,0.0,3.1705624518852296
2023-01-17_20-05-19,500,99.61392641067502,0.0,0.0818799547934695,0.0,3.013650692291685
2023-01-17_20-05-20,600,99.61392641067502,0.0,0.0818799547934695,0.0,3.0975781549258503
2023-01-17_20-05-21,701,99.61392641067502,0.0,0.0818799547934695,0.0,3.2821965583631134
2023-01-17_20-05-22,801,99.61392641067502,0.0,0.0818799547934695,0.0,3.3050958660018166
2023-01-17_20-05-23,901,99.61392641067502,0.0,0.0818799547934695,0.0,3.2829204840801016
2023-01-17_20-05-24,1001,99.61392641067502,0.0,0.0818799547934695,0.0,3.2829204840801016
2023-01-17_20-05-25,1101,99.61392641067502,0.0,0.0818799547934695,0.0,3.2829204840801016
2023-01-17_20-05-26,1201,81.68170454173693,0.0,0.15793644766929205,0.0,2.282920484080102
2023-01-17_20-05-27,1301,77.10382107301818,0.0,0.10276704612353191,0.0,1.4771475117257309
2023-01-17_20-05-28,1402,42.647475788070466,0.0,0.01158102682244833,0.0,1.2516826458923638
2023-01-17_20-05-29,1502,57.73719472850523,0.0,-0.07610979449558691,0.0,1.4902438679211434
2023-01-17_20-05-30,1602,34.16626772400172,0.0,-0.09579887920783328,0.0,1.5015022224639418
2023-01-17_20-05-31,1702,15.7,0.0,-0.13889373358584556,0.0,1.361956082129717
2023-01-17_20-05-32,1802,15.7,0.0,-0.12251225304842045,0.0,0.66024568529807
2023-01-17_20-05-33,1902,0.0,14.5,-0.03351954929325459,0.0,-0.24243904697663826
2023-01-17_20-05-34,2002,0.0,14.5,0.11276622964376312,0.0,-0.2931984820514151
2023-01-17_20-05-35,2102,37.82708281355497,0.0,0.07061263063139908,0.0,1.972589349211705
2023-01-17_20-05-36,2203,21.86681630364297,0.0,4.972345237777478,0.0,1.5079381533217628
2023-01-17_20-05-37,2303,0.0,46.761247854966534,0.35671684741893767,0.0,-4.113335947550281
2023-01-17_20-05-38,2403,71.1346512096757,0.0,0.6132005372643428,0.0,2.639245169951536
2023-01-17_20-05-39,2503,15.7,0.0,8.125135653792029,0.0,0.18406037869096642
2023-01-17_20-05-40,2603,39.06294550281797,0.0,-7.28199032164895,0.0,2.157634553855289
2023-01-17_20-05-41,2704,15.7,0.0,-0.9729727622399331,0.0,0.630093130071022
2023-01-17_20-05-42,2804,22.228916869755338,0.0,-0.31119333582404957,0.0,0.8614217088325293
2023-01-17_20-05-43,2904,25.790342158445565,0.0,-0.3447743001151507,0.0,0.9495510887502564
2023-01-17_20-05-44,3004,15.7,0.0,-0.1982457106248507,0.0,0.6962401182802074
2023-01-17_20-05-45,3104,29.515964591302133,0.0,-0.06045183907845132,0.0,1.2249297629505778
2023-01-17_20-05-46,3204,15.7,0.0,-0.019166904643895623,0.0,0.60637682103968
2023-01-17_20-05-47,3304,15.7,0.0,0.0026750853582706716,0.0,0.8432024356537983
2023-01-17_20-05-48,3405,15.7,0.0,0.011454337583374634,0.0,0.7810834663177119
2023-01-17_20-05-49,3505,15.7,0.0,0.012424751708090504,0.0,0.5416516613666865
2023-01-17_20-05-50,3605,15.7,0.0,0.023972623401422564,0.0,0.4608688962705664
2023-01-17_20-05-51,3705,15.7,0.0,0.013647512404772058,0.0,0.31367665374655634
2023-01-17_20-05-52,3805,23.338544969313382,0.0,0.01771700528055329,0.0,0.41030866070376837
2023-01-17_20-05-53,3905,15.7,0.0,0.016563671038931298,0.0,0.04732256038680599
2023-01-17_20-05-54,4005,15.7,0.0,0.018647000561025497,0.0,0.2810006405844058
2023-01-17_20-05-55,4106,15.7,0.0,0.021332001199691076,0.0,0.18673430053730633
2023-01-17_20-05-56,4206,15.7,0.0,0.01631271898550641,0.0,0.20899138226753788
2023-01-17_20-05-57,4306,15.7,0.0,0.015747877416783757,0.0,0.1766411890671628
2023-01-17_20-05-58,4406,15.7,0.0,0.012859701283623886,0.0,0.1384980197609083
2023-01-17_20-05-59,4507,15.7,0.0,0.010048550982943851,0.0,0.1724387882067372
2023-01-17_20-06-00,4607,0.0,15.977210505443745,0.005706192360791392,0.0,-0.057244020563118225
2023-01-17_20-06-01,4707,0.0,14.821257280097091,-0.00040396525788576054,0.0,-0.05318846871354299
2023-01-17_20-06-02,4807,0.0,14.5,-0.0033924523928795377,0.0,-0.028896375423836496
2023-01-17_20-06-03,4907,0.0,24.220699677408692,-0.00023650665751109436,0.0,-0.8677965512915378
2023-01-17_20-06-04,5007,0.0,23.27705145860425,-0.005564356927802544,0.0,-0.7438443155438534
2023-01-17_20-06-05,5108,0.0,16.42549468566181,2.9116754965645285e-05,0.0,-0.8596375067137826
2023-01-17_20-06-06,5208,0.0,26.588559455542665,0.020577815099056172,0.0,-1.7240902671876388
2023-01-17_20-06-07,5308,0.0,35.45664295014917,0.03806180109608177,0.0,-2.5966237258184965
2023-01-17_20-06-08,5408,0.0,28.489764168928296,0.05257638083354549,0.0,-1.8889764168928298
2023-01-17_20-06-09,5508,0.0,25.75208751370932,0.0717739022786426,0.0,-1.5016711761241641
2023-01-17_20-06-10,5608,0.0,14.5,0.09163721841524594,0.0,-0.3034127899207435
2023-01-17_20-06-11,5708,0.0,26.082793819229273,0.089457584631055,0.0,-1.508023031892612
2023-01-17_20-06-12,5808,0.0,21.258749867659414,0.09508960936114333,0.0,-1.0632874880893473
2023-01-17_20-06-13,5909,0.0,27.299800015097592,0.10397694136214627,0.0,-1.6433961548229548
2023-01-17_20-06-14,6009,0.0,26.663079638132267,0.10910424243353684,0.0,-1.5072333371301148
2023-01-17_20-06-15,6109,0.0,20.311725708941932,0.11393215474762096,0.0,-0.946347821273249
2023-01-17_20-06-16,6209,0.0,18.322883639457554,0.10197408141505943,0.0,-0.7693730183674532
2023-01-17_20-06-17,6309,0.0,68.53561273684434,0.12319223902830413,0.0,-0.23987972038016048
2023-01-17_20-06-18,6409,0.0,69.98611173763493,0.12319223902830413,0.0,-3.0
2023-01-17_20-06-19,6510,0.0,47.20811861338506,0.12319223902830413,0.0,-0.02649398213520264
2023-01-17_20-06-20,6610,0.0,49.53214625000808,0.12319223902830413,0.0,-0.0960817733334435
2023-01-17_20-06-21,6710,0.0,48.192306613000746,0.12319223902830413,0.0,-0.05576919838948005
2023-01-17_20-06-22,6810,0.0,46.847402567248814,0.12319223902830413,0.0,-0.015466738221450588
2023-01-17_20-06-23,6911,15.7,0.0,0.12319223902830413,0.0,0.025241066677868143
2023-01-17_20-06-24,7011,18.069580168291672,0.0,0.12319223902830413,0.0,0.0655458240039263
2023-01-17_20-06-25,7111,15.7,0.0,0.12319223902830413,0.0,0.10585058132998448
2023-01-17_20-06-26,7211,15.7,0.0,0.12319223902830413,0.0,0.14615533865604263
2023-01-17_20-06-27,7311,15.7,0.0,0.12319223902830413,0.0,0.18646009598210078
2023-01-17_20-06-28,7411,34.41415694738306,0.0,0.12319223902830413,0.0,0.22676485330816012
2023-01-17_20-06-29,7512,48.14075458030301,0.0,0.12319223902830413,0.0,0.26747265820748023
2023-01-17_20-06-30,7612,36.48145304320125,0.0,0.12319223902830413,0.0,0.30777741553353977
2023-01-17_20-06-31,7712,39.84015110840597,0.0,0.12319223902830413,0.0,0.3480821728595993
2023-01-17_20-06-32,7812,51.80719554203589,0.0,0.12319223902830413,0.0,0.36717459554343035
2023-01-17_20-06-33,7912,51.80719554203589,0.0,0.12319223902830413,0.0,0.36717459554343035
2023-01-17_20-06-33,7973,51.80719554203589,0.0,0.12319223902830413,0.0,0.36717459554343035
