timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-55-23,0,0.0,14.5,0.0,0.0,-2.7370067260790165e-07
2023-01-17_17-55-24,100,77.34016788399549,0.0,0.17031056289282478,0.0,1.8525774109389024
2023-01-17_17-55-25,200,96.73977678967921,0.0,0.1706460977307489,0.0,3.3
2023-01-17_17-55-26,300,94.47217160775374,0.0,0.1706460977307489,0.0,3.024561098390807
2023-01-17_17-55-27,400,87.11246654434267,0.0,0.1706460977307489,0.0,2.335069619656794
2023-01-17_17-55-28,500,81.84240781357083,0.0,0.1706460977307489,0.0,2.0688009664059512
2023-01-17_17-55-29,600,83.92486508269774,0.0,0.1706460977307489,0.0,2.1688125877060385
2023-01-17_17-55-30,700,86.15253178757273,0.0,0.1706460977307489,0.0,2.2830096122702312
2023-01-17_17-55-31,800,85.38416015302481,0.0,0.1706460977307489,0.0,2.241338620894954
2023-01-17_17-55-32,901,85.38416015302481,0.0,0.1706460977307489,0.0,2.241338620894954
2023-01-17_17-55-33,1001,91.90920525194436,0.0,0.17098321873139852,0.0,2.241338620894954
2023-01-17_17-55-34,1101,31.022542494519556,0.0,0.13928349740034995,0.0,0.8383382520892888
2023-01-17_17-55-35,1201,35.6558289944288,0.0,0.05657480529012526,0.0,1.3856366405225766
2023-01-17_17-55-36,1301,58.830148771511794,0.0,-0.0387796145080286,0.0,2.1233721494783544
2023-01-17_17-55-37,1402,28.779173994563873,0.0,-0.0876532071538581,0.0,2.138903258566719
2023-01-17_17-55-38,1502,43.93091994341703,0.0,-0.12791928766925134,0.0,1.9396382767767646
2023-01-17_17-55-39,1602,31.860761609065875,0.0,-0.0020476077162375167,0.0,2.065328837392783
2023-01-17_17-55-40,1702,0.0,14.5,-0.1719354773086176,0.0,-0.05356520718420893
2023-01-17_17-55-41,1802,0.0,49.68339849984744,0.05571265787642,0.0,-4.566011896295403
2023-01-17_17-55-42,1902,30.650102175460873,0.0,0.07808332479188132,0.0,1.0618934769464288
2023-01-17_17-55-43,2002,15.7,0.0,0.07554799523822421,0.0,0.781932151123738
2023-01-17_17-55-44,2103,0.0,34.6735496592254,18.21240685219521,0.0,-2.508007866604089
2023-01-17_17-55-45,2203,15.7,0.0,-0.4405246165609076,0.0,1.0270154098963598
2023-01-17_17-55-46,2303,15.7,0.0,-0.219257074298199,0.0,0.6959768398114734
2023-01-17_17-55-47,2403,21.47161915354174,0.0,-0.11362806192001029,0.0,0.6184987478180982
2023-01-17_17-55-48,2503,49.38525440337088,0.0,-0.08595419814962606,0.0,2.855410176134835
2023-01-17_17-55-49,2603,15.7,0.0,-0.07429219386230948,0.0,2.4560907840056876
2023-01-17_17-55-50,2703,38.58168118938363,0.0,-0.04589528210693032,0.0,2.0790986913863505
2023-01-17_17-55-51,2804,18.804609454242758,0.0,-0.034040651968543785,0.0,0.855331089284886
2023-01-17_17-55-52,2904,30.121248882459135,0.0,-0.02745500477406153,0.0,1.2739884726262698
2023-01-17_17-55-53,3004,15.7,0.0,-0.015302987414855564,0.0,0.8240470997675974
2023-01-17_17-55-54,3104,15.7,0.0,-0.005268980043572795,0.0,0.5160048979698809
2023-01-17_17-55-55,3204,15.7,0.0,-0.0030724628224006747,0.0,0.5821902614501097
2023-01-17_17-55-56,3304,15.7,0.0,-0.0019222592640585057,0.0,0.6757785615681484
2023-01-17_17-55-57,3405,15.7,0.0,-0.001895651283786956,0.0,0.5886944360159893
2023-01-17_17-55-58,3505,15.7,0.0,9.433310383617162e-07,0.0,0.518535810026315
2023-01-17_17-55-59,3605,17.90432059250666,0.0,-0.0010073382140623264,0.0,0.4250568161140199
2023-01-17_17-56-00,3705,15.7,0.0,0.0002626802534938372,0.0,0.12048319631682336
2023-01-17_17-56-01,3805,15.7,0.0,0.0011143425975543666,0.0,0.0956719087566908
