timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-59-03,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-59-04,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-59-05,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-59-06,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-59-07,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-59-08,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-59-09,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-59-10,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-59-11,800,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-59-12,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-59-13,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-59-14,1101,0.0,14.5,0.0,0.0,-0.0006775887943001764
2023-01-17_22-59-15,1201,83.47845235487144,0.0,0.16177067607600676,0.0,1.5150435678948724
2023-01-17_22-59-16,1301,60.12265187172477,0.0,0.061950225570367314,0.0,1.4645727718157722
2023-01-17_22-59-17,1401,54.61784848523553,0.0,-0.06574503515938607,0.0,2.221521894820876
2023-01-17_22-59-18,1501,59.99143834432199,0.0,-0.1157341432755262,0.0,2.012501892885223
2023-01-17_22-59-19,1602,81.07411131757429,0.0,-0.17064206905629564,0.0,2.416486474686159
2023-01-17_22-59-20,1702,15.7,0.0,-0.20462623579593692,0.0,1.4215376904362205
2023-01-17_22-59-21,1801,15.7,0.0,-0.020191079666149997,0.0,0.8067760395977388
2023-01-17_22-59-22,1902,23.198002337066747,0.0,0.061795818427694195,0.0,2.3778163258439946
2023-01-17_22-59-23,2002,20.681302295487875,0.0,0.05535952570183623,0.0,1.3847843083080023
2023-01-17_22-59-24,2102,15.7,0.0,0.04194095920211659,0.0,0.7380866715570802
2023-01-17_22-59-25,2203,27.52627845236079,0.0,0.006754934409253652,0.0,1.073226533477531
2023-01-17_22-59-26,2303,15.7,0.0,0.005128147547642189,0.0,0.8968410626903103
2023-01-17_22-59-27,2403,15.7,0.0,-0.0005929338921849659,0.0,0.7850500062375776
2023-01-17_22-59-28,2503,15.7,0.0,-0.001702091367357677,0.0,0.5140642693065173
2023-01-17_22-59-29,2603,23.536607432454176,0.0,-0.004194847958352585,0.0,0.41146013058765424
2023-01-17_22-59-30,2703,15.7,0.0,-0.004148173991107749,0.0,0.2612641414444261
2023-01-17_22-59-31,2803,20.823750166958913,0.0,-0.0056569080324638905,0.0,0.3951388045072608
2023-01-17_22-59-32,2903,15.7,0.0,-0.0071406613954227965,0.0,0.2975511865649416
2023-01-17_22-59-33,3004,15.7,0.0,-0.004675780988719751,0.0,0.2111336782080027
2023-01-17_22-59-34,3104,0.0,16.97421225661922,-0.004682786719422015,0.0,-0.0650806228007047
2023-01-17_22-59-35,3204,15.7,0.0,-0.00248662724378492,0.0,0.01502059402579764
2023-01-17_22-59-36,3304,15.7,0.0,-0.003097689493447724,0.0,0.1522189893034454
2023-01-17_22-59-37,3404,15.7,0.0,-0.0015739239044281995,0.0,0.14648221946353507
2023-01-17_22-59-38,3504,15.7,0.0,-0.002610245813395795,0.0,0.1300447239588895
2023-01-17_22-59-39,3604,15.7,0.0,0.0007884031171515841,0.0,0.2046933639549628
2023-01-17_22-59-40,3705,15.7,0.0,-0.002576323056882258,0.0,0.20449912976896895
2023-01-17_22-59-41,3805,15.7,0.0,-0.0009441170567415599,0.0,0.1199381875619881
2023-01-17_22-59-42,3905,15.7,0.0,0.0023774726330696625,0.0,0.22135776820949893
2023-01-17_22-59-43,4005,15.7,0.0,-0.000883597611538739,0.0,0.34803292332718266
2023-01-17_22-59-44,4105,15.7,0.0,-0.00048067036603145915,0.0,0.21804738880270425
2023-01-17_22-59-45,4205,15.7,0.0,-0.005111084731708697,0.0,0.013884917526568563
2023-01-17_22-59-46,4305,15.7,0.0,-0.010004728059830784,0.0,0.00223089221267303
2023-01-17_22-59-47,4406,0.0,20.70769229929096,-0.007956647585395087,0.0,-0.2910855126097289
2023-01-17_22-59-48,4506,0.0,24.3011445860396,-0.003729929256840404,0.0,-0.8741267864802327
2023-01-17_22-59-49,4606,0.0,25.3597015058533,0.0009300020059380245,0.0,-1.2119049373108532
