timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-11-05,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-11-06,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-11-07,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-11-08,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-11-09,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-11-10,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-11-11,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-11-12,701,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-11-13,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-11-14,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-11-15,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-11-16,1101,66.0616952633202,0.0,0.0,0.0,1.096703604799692
2023-01-17_20-11-17,1201,91.84839037474771,0.0,0.13337298153343374,0.0,1.7492942980637096
2023-01-17_20-11-18,1301,31.075226535683058,0.0,0.03755591014786683,0.0,1.1949979330841805
2023-01-17_20-11-19,1401,15.7,0.0,-0.057718445724769876,0.0,1.1560256379838159
2023-01-17_20-11-20,1502,58.016158845783515,0.0,-0.042085328140882554,0.0,2.197867250905982
2023-01-17_20-11-21,1602,15.7,0.0,-0.32922628520631814,0.0,0.795367771120884
2023-01-17_20-11-22,1702,23.48828424293294,0.0,-0.18495472320601208,0.0,0.8812663501548503
2023-01-17_20-11-23,1802,15.7,0.0,-0.023078876042710497,0.0,0.6799298849341493
2023-01-17_20-11-24,1902,31.570100764432166,0.0,0.21204178123792936,0.0,1.6998016489223446
2023-01-17_20-11-25,2002,30.253386535827744,0.0,0.02025880415936992,0.0,1.7278403732175316
2023-01-17_20-11-26,2102,39.38081395827347,0.0,0.05968352144905933,0.0,2.1556600752173267
2023-01-17_20-11-27,2203,31.258085992453697,0.0,0.02145344892914388,0.0,1.3815789285053162
2023-01-17_20-11-28,2303,28.427685024149408,0.0,0.019739613868722472,0.0,1.1420582877808403
2023-01-17_20-11-29,2403,16.81599406965093,0.0,0.005793358294514149,0.0,0.9360479256145082
2023-01-17_20-11-30,2503,15.7,0.0,0.0007123243656736182,0.0,0.8116417651021055
2023-01-17_20-11-31,2603,15.7,0.0,-0.0030027494021940427,0.0,0.7350149171438862
2023-01-17_20-11-32,2703,15.7,0.0,-0.005157261398568216,0.0,0.662661221095883
2023-01-17_20-11-33,2804,15.7,0.0,-0.007501900755632207,0.0,0.600558984504723
2023-01-17_20-11-34,2904,15.7,0.0,-0.005666766225383509,0.0,0.4847866312403504
2023-01-17_20-11-35,3004,16.034440026934558,0.0,-0.005844227730842746,0.0,0.42639987874860247
2023-01-17_20-11-36,3104,15.7,0.0,-0.006760569131663584,0.0,0.3122221302850595
2023-01-17_20-11-37,3204,15.7,0.0,-0.0055058243449012485,0.0,0.23954092632200596
2023-01-17_20-11-38,3304,15.7,0.0,-0.0047594851895939585,0.0,0.027672088697420383
2023-01-17_20-11-39,3404,15.7,0.0,-0.003463448005494484,0.0,0.21810718025112596
2023-01-17_20-11-40,3504,15.7,0.0,-0.0027665560545949864,0.0,0.25385715104572154
2023-01-17_20-11-41,3605,15.7,0.0,-0.005429867785926416,0.0,0.12275036719600274
2023-01-17_20-11-42,3705,0.0,14.5,-0.0013034609499531767,0.0,-0.02113017694347452
2023-01-17_20-11-43,3805,15.7,0.0,0.0012394931302074294,0.0,0.3272414636285049
2023-01-17_20-11-44,3905,0.0,14.5,-0.0007168262690197984,0.0,-0.04334869696441812
2023-01-17_20-11-45,4005,15.7,0.0,-0.0014587698738377343,0.0,0.11288876346600141
2023-01-17_20-11-46,4105,15.7,0.0,-0.0012156242773400999,0.0,0.045280676934319364
2023-01-17_20-11-47,4205,15.7,0.0,-0.0018973993114850742,0.0,0.05268486557777913
2023-01-17_20-11-48,4306,15.7,0.0,-0.00023815017583544239,0.0,0.460780981579297
2023-01-17_20-11-49,4406,15.7,0.0,-0.006562825153330548,0.0,0.08373432913634127
2023-01-17_20-11-50,4506,15.7,0.0,-0.0066744368905701165,0.0,0.030411942814387527
2023-01-17_20-11-51,4606,0.0,21.637626467641606,-0.005152783616074846,0.0,-0.4270755089061875
2023-01-17_20-11-52,4706,0.0,19.390882551768083,-0.005950379677342493,0.0,-0.17527639872064504
2023-01-17_20-11-53,4806,0.0,15.379904192909162,0.0034270212447912894,0.0,-0.7484750011832354
2023-01-17_20-11-54,4907,0.0,24.528435776584327,0.02321253215417002,0.0,-1.5199823602815739
2023-01-17_20-11-55,5007,0.0,21.63990855051017,0.04328481513480657,0.0,-0.5118053587147556
2023-01-17_20-11-56,5107,0.0,21.249301614160068,0.0569819858094869,0.0,-1.1332210531409797
2023-01-17_20-11-57,5207,0.0,30.4822165889159,0.07565687307497458,0.0,-1.9126881565590672
2023-01-17_20-11-58,5307,0.0,17.807465624415887,0.08688332528512861,0.0,-0.7855522607281515
2023-01-17_20-11-59,5407,0.0,14.5,0.10155652192526489,0.0,-0.5013488744787515
2023-01-17_20-12-00,5507,0.0,31.56382699653947,0.102496653050935,0.0,-2.093255045660868
2023-01-17_20-12-01,5607,0.0,30.34443478836344,0.10544759439298888,0.0,-1.8380744441677441
2023-01-17_20-12-02,5708,0.0,20.865818968222474,0.11257264447347,0.0,-0.9905572829411458
2023-01-17_20-12-03,5808,0.0,41.307714794254544,0.10050445007938522,0.0,-3.0
2023-01-17_20-12-04,5908,0.0,83.75021427711157,0.12179795780259389,0.0,-0.19298602264299222
2023-01-17_20-12-05,6008,0.0,53.201245340118476,0.12179795780259389,0.0,-0.14849403347799278
2023-01-17_20-12-06,6108,0.0,49.80489114257035,0.12179795780259389,0.0,-0.1043273818491487
2023-01-17_20-12-07,6208,0.0,48.333038952941415,0.12179795780259389,0.0,-0.06015677451937815
2023-01-17_20-12-08,6309,0.0,46.8425785657263,0.12179795780259389,0.0,-0.015550165715564127
2023-01-17_20-12-09,6409,17.171701032023954,0.0,0.12179795780259389,0.0,0.022287863033314474
2023-01-17_20-12-10,6509,15.7,0.0,0.12389107049895914,0.0,0.04082723228001724
2023-01-17_20-12-11,6609,15.7,0.0,0.12389107049895914,0.0,0.04269424370672791
2023-01-17_20-12-12,6709,15.7,0.0,0.12389107049895914,0.0,0.06453438778808318
2023-01-17_20-12-13,6809,15.7,0.0,0.12389107049895914,0.0,0.08637453186814642
2023-01-17_20-12-14,6910,15.7,0.0,0.12389107049895914,0.0,0.1084330773865889
2023-01-17_20-12-15,7010,15.7,0.0,0.12389107049895914,0.0,0.13027322146425474
2023-01-17_20-12-16,7110,15.7,0.0,0.12389107049895914,0.0,0.15211336554192056
2023-01-17_20-12-17,7210,15.7,0.0,0.12389107049895914,0.0,0.17395350961958717
2023-01-17_20-12-18,7310,15.7,0.0,0.12389107049895914,0.0,0.19579365369725438
2023-01-17_20-12-19,7410,15.7,0.0,0.12389107049895914,0.0,0.2176337977749216
2023-01-17_20-12-20,7510,61.38999759835598,0.0,0.12389107049895914,0.0,0.2394739418525888
2023-01-17_20-12-21,7610,49.25922576998292,0.0,0.12389107049895914,0.0,0.261314085930256
2023-01-17_20-12-22,7710,37.715113953866506,0.0,0.12389107049895914,0.0,0.2831542300079232
2023-01-17_20-12-23,7803,36.18289781533273,0.0,0.12389107049895914,0.0,0.30346556400015373
