timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-51-34,0,0.0,14.5,0.0,0.0,-1.8174795829395408e-07
2023-01-17_17-51-35,100,75.15164459266234,0.0,0.17143352685871804,0.0,1.8804718594250351
2023-01-17_17-51-36,200,93.9997925120378,0.0,0.17143882420044526,0.0,3.278333966836512
2023-01-17_17-51-37,300,94.23012218324307,0.0,0.17143882420044526,0.0,3.3
2023-01-17_17-51-38,400,92.42570504976719,0.0,0.17143882420044526,0.0,3.1302669332610122
2023-01-17_17-51-39,500,83.1372119830486,0.0,0.17143882420044526,0.0,2.4096579412165666
2023-01-17_17-51-40,600,77.2786720265215,0.0,0.17143882420044526,0.0,2.0214253143970784
2023-01-17_17-51-41,700,75.63235652338192,0.0,0.17143882420044526,0.0,1.9123275874718848
2023-01-17_17-51-42,800,74.96101517589261,0.0,0.17143882420044526,0.0,1.8678392649952364
2023-01-17_17-51-43,901,74.96101517589261,0.0,0.17143882420044526,0.0,1.8678392649952364
2023-01-17_17-51-44,1001,74.96101517589261,0.0,0.17143882420044526,0.0,1.8678392649952364
2023-01-17_17-51-45,1101,74.96101517589261,0.0,0.1739736705503235,0.0,1.8678392649952364
2023-01-17_17-51-46,1201,50.33297575816606,0.0,0.1464095448532623,0.0,1.2683665328216183
2023-01-17_17-51-47,1301,50.629563719099664,0.0,0.0612256047422313,0.0,1.485124291023676
2023-01-17_17-51-48,1401,52.81060384057779,0.0,-0.002802065844418363,0.0,1.6636915350474821
2023-01-17_17-51-49,1501,48.54192150273157,0.0,-0.09198492117219001,0.0,1.8202496220512638
2023-01-17_17-51-50,1601,22.486973425226847,0.0,-0.1361941243900156,0.0,1.706428465287194
2023-01-17_17-51-51,1702,15.7,0.0,-0.15237393162712728,0.0,2.2324228317474235
2023-01-17_17-51-52,1802,0.0,37.811614605758926,-0.07217473756096421,0.0,-2.888640211114107
2023-01-17_17-51-53,1902,39.87221937760083,0.0,0.15227991907301563,0.0,1.9391520090935637
2023-01-17_17-51-54,2002,0.0,31.57258699569342,0.09864419439843033,0.0,-2.3044833153435915
2023-01-17_17-51-55,2102,15.7,0.0,0.07815216888513947,0.0,0.5755640264187517
2023-01-17_17-51-56,2203,15.7,0.0,17.419304686625978,0.0,0.46016381039258303
2023-01-17_17-51-57,2303,58.57859103505117,0.0,0.19255529028727061,0.0,2.552376859246407
2023-01-17_17-51-58,2403,25.418302233034392,0.0,0.3603840785883792,0.0,0.9376472009730954
2023-01-17_17-51-59,2503,26.294942839635205,0.0,0.0624026302284246,0.0,2.5518127807361646
2023-01-17_17-52-00,2603,38.46369168100208,0.0,0.06153840993924482,0.0,2.1980902378337595
2023-01-17_17-52-01,2703,15.7,0.0,0.03804712963753415,0.0,1.785366151762393
2023-01-17_17-52-02,2803,28.764346903445922,0.0,0.050114911043096816,0.0,1.1673387648194982
2023-01-17_17-52-03,2904,16.197514640195248,0.0,0.008329563608579789,0.0,0.9303322197970153
2023-01-17_17-52-04,3004,15.7,0.0,0.004686821204600326,0.0,0.6198892610614499
2023-01-17_17-52-05,3104,15.7,0.0,-0.0018633665621235749,0.0,0.5138486800670409
2023-01-17_17-52-06,3203,15.7,0.0,-0.0038684781196115896,0.0,0.21283750427792672
2023-01-17_17-52-07,3304,15.7,0.0,-0.006552999894525467,0.0,0.2637539906576678
2023-01-17_17-52-08,3404,15.7,0.0,-0.006626772475475019,0.0,0.18086948821243895
2023-01-17_17-52-09,3505,15.7,0.0,-0.006605201901249496,0.0,0.1176991364412579
