timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-59-36,0,0.0,14.5,0.0,0.0,-8.256226510638954e-06
2023-01-17_10-59-37,101,67.63410893500486,0.0,0.14578851594023504,0.0,1.3886574831022314
2023-01-17_10-59-38,201,56.38581442032036,0.0,0.0919044494425621,0.0,1.967674738434706
2023-01-17_10-59-39,301,71.26868724822998,0.0,0.09190444972100666,0.0,3.449227214322332
2023-01-17_10-59-40,401,71.26868724822998,0.0,0.09190444972100666,0.0,3.1170991947459417
2023-01-17_10-59-41,501,71.26868724822998,0.0,0.09190444972100666,0.0,2.9642565659545146
2023-01-17_10-59-42,601,71.26868724822998,0.0,0.09190444972100666,0.0,3.0560694685829035
2023-01-17_10-59-43,701,71.26868724822998,0.0,0.09190444972100666,0.0,3.249866830898714
2023-01-17_10-59-44,801,71.26868724822998,0.0,0.09190444972100666,0.0,3.2795910251170888
2023-01-17_10-59-45,901,71.26868724822998,0.0,0.09190444972100666,0.0,3.2582070431265304
2023-01-17_10-59-46,1002,71.26868724822998,0.0,0.09190444972100666,0.0,3.2582070431265304
2023-01-17_10-59-47,1102,71.26868724822998,0.0,0.09190444972100666,0.0,3.2582070431265304
2023-01-17_10-59-48,1202,87.15298194132029,0.0,0.1743765648840338,0.0,2.258207043126531
2023-01-17_10-59-49,1302,50.99801329155586,0.0,0.049249297127203655,0.0,1.4856942548974026
2023-01-17_10-59-50,1402,46.86993180089156,0.0,0.00314606640779456,0.0,1.9363725812780954
2023-01-17_10-59-51,1502,15.7,0.0,0.02705431433837207,0.0,1.1282604345367397
2023-01-17_10-59-52,1603,78.30774116055132,0.0,-0.12268334957694148,0.0,2.6595996143859475
2023-01-17_10-59-53,1702,28.143173861163543,0.0,-0.06145475019630195,0.0,1.5486984280190743
2023-01-17_10-59-54,1803,29.97951487568133,0.0,-0.212728775866726,0.0,1.698543030647797
2023-01-17_10-59-55,1903,15.7,0.0,0.17701241513266638,0.0,2.238006883571222
2023-01-17_10-59-56,2003,15.7,0.0,0.003880239752071921,0.0,0.8434063964454801
2023-01-17_10-59-57,2103,30.357931602430295,0.0,-0.03071560482178495,0.0,1.2972366162241666
2023-01-17_10-59-58,2203,26.65043745494011,0.0,-0.008743368759669426,0.0,1.027100619156103
2023-01-17_10-59-59,2303,15.7,0.0,-0.006930876373661073,0.0,0.9157985946498813
2023-01-17_11-00-00,2403,15.7,0.0,-0.005512871424717634,0.0,0.5482555437832369
2023-01-17_11-00-01,2504,15.7,0.0,-0.0030291752293748193,0.0,0.6327323042002202
2023-01-17_11-00-02,2604,15.7,0.0,-0.0033169533122203824,0.0,0.5233304393558718
2023-01-17_11-00-03,2704,15.7,0.0,-0.0031007063275729314,0.0,0.4325080198551543
2023-01-17_11-00-04,2804,15.7,0.0,-0.0045634568407699,0.0,0.31113046823222335
2023-01-17_11-00-05,2904,15.7,0.0,-0.0010762902332578299,0.0,0.2735854661159485
2023-01-17_11-00-06,3004,15.7,0.0,-0.0029607320018826145,0.0,0.10038492754414619
2023-01-17_11-00-07,3104,15.7,0.0,-0.0016241921595086747,0.0,0.16311254857887658
2023-01-17_11-00-08,3205,15.7,0.0,0.0005047655503337575,0.0,0.17206637297914618
2023-01-17_11-00-09,3305,15.7,0.0,-0.0011109479952641627,0.0,0.09621584786676274
2023-01-17_11-00-10,3405,15.7,0.0,0.0019513271398109815,0.0,0.10593649454050369
2023-01-17_11-00-11,3505,15.7,0.0,-0.002611308959256985,0.0,0.12663708758411935
2023-01-17_11-00-12,3605,15.7,0.0,-5.63549086903511e-05,0.0,0.17922922694012433
2023-01-17_11-00-13,3705,15.7,0.0,-0.0018298558847738902,0.0,0.10813660851085988
2023-01-17_11-00-14,3806,15.7,0.0,-0.0027213978340056393,0.0,0.04548236830715224
2023-01-17_11-00-15,3906,0.0,14.5,-0.001124978368334624,0.0,-0.04348751509926696
2023-01-17_11-00-16,4006,15.7,0.0,0.00401889771881706,0.0,0.17693666052125268
2023-01-17_11-00-17,4106,0.0,14.5,0.0003698673662720863,0.0,-0.030616161712995804
2023-01-17_11-00-18,4206,15.7,0.0,0.00024869110236178864,0.0,0.10352769339723178
2023-01-17_11-00-19,4306,15.7,0.0,0.0007041679383555763,0.0,0.09807146019186974
2023-01-17_11-00-20,4406,0.0,19.34503136017369,-0.004167173539423176,0.0,-0.12913193350501817
2023-01-17_11-00-21,4507,0.0,18.021900104510348,-0.007384200491567931,0.0,-0.09309807575579349
2023-01-17_11-00-22,4607,0.0,20.59337170896479,-0.011032006227055025,0.0,-0.2711451410687604
2023-01-17_11-00-23,4707,15.7,0.0,-0.006040726318710747,0.0,0.008540270237796244
2023-01-17_11-00-24,4807,0.0,24.049330186266538,-0.0016921082060599945,0.0,-0.8193533324247793
2023-01-17_11-00-25,4907,0.0,18.495666632802575,-0.0036734917935045642,0.0,-0.5281181008094817
2023-01-17_11-00-26,5007,0.0,28.212090151574397,0.014138829585140128,0.0,-1.8815727447027166
2023-01-17_11-00-27,5107,0.0,17.206773440210597,0.025798974470807028,0.0,-0.8485721689849788
2023-01-17_11-00-28,5208,0.0,31.571022610934214,0.04608160407388262,0.0,-2.1965788153370083
2023-01-17_11-00-29,5308,0.0,28.136005047529384,0.05289345723451905,0.0,-1.961473032114494
2023-01-17_11-00-30,5408,0.0,32.3964959767181,0.07547281282618973,0.0,-2.161544476973353
