timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-07-22,0,0.0,14.5,0.0,0.0,-5.213179601923912e-06
2023-01-17_10-07-23,99,79.14350481350832,0.0,0.15867269139735637,0.0,1.5073821106238512
2023-01-17_10-07-24,200,92.98230800838039,0.0,0.03825123439835745,0.0,1.2591626473524047
2023-01-17_10-07-25,300,45.0,0.0,0.03642032283061989,0.0,3.96963444216198
2023-01-17_10-07-26,400,45.0,0.0,0.03642032283061989,0.0,3.7667308246695006
2023-01-17_10-07-27,500,45.0,0.0,0.03642032283061989,0.0,3.2269588999568914
2023-01-17_10-07-28,600,45.0,0.0,0.03642032283061989,0.0,3.00005837333336
2023-01-17_10-07-29,700,45.0,0.0,0.03642032283061989,0.0,2.942360565247751
2023-01-17_10-07-30,800,45.0,0.0,0.03642032283061989,0.0,2.9103127045126826
2023-01-17_10-07-31,901,45.0,0.0,0.03642032283061989,0.0,2.868329465934155
2023-01-17_10-07-32,1001,45.0,0.0,0.03642032283061989,0.0,2.868329465934155
2023-01-17_10-07-33,1101,74.11843608430763,0.0,0.16191228638780347,0.0,1.8683294659341552
2023-01-17_10-07-34,1201,30.568212098609525,0.0,0.14095322504156216,0.0,0.8304248657526581
2023-01-17_10-07-35,1301,45.258189596836125,0.0,0.05474740066587629,0.0,1.8707893575336483
2023-01-17_10-07-36,1401,62.573967952999915,0.0,-0.017212228589352428,0.0,1.9111084739788307
2023-01-17_10-07-37,1501,85.46250393322129,0.0,-0.07710897442197069,0.0,1.907237090961907
2023-01-17_10-07-38,1602,34.20463423759201,0.0,-0.13969508334944933,0.0,2.1747243260376026
2023-01-17_10-07-39,1702,15.7,0.0,-0.1311584700104777,0.0,2.350530894597865
2023-01-17_10-07-40,1802,46.18802178305925,0.0,-0.20910317263069958,0.0,2.72752087132237
2023-01-17_10-07-41,1902,0.0,24.51639419111203,0.01609888134584002,0.0,-1.5213791363901068
2023-01-17_10-07-42,2002,0.0,27.212858034350113,0.07376057722718739,0.0,-1.747086149407979
2023-01-17_10-07-43,2103,0.0,35.229867136541486,0.08664666999925076,0.0,-2.5640335933831238
2023-01-17_10-07-44,2203,49.563411979413665,0.0,2.7272238986850725,0.0,2.8935447097864273
2023-01-17_10-07-45,2303,30.648476653853933,0.0,1.9376595641232823,0.0,2.584085752348616
2023-01-17_10-07-46,2403,38.250477160163456,0.0,0.7688645295588241,0.0,2.046113775433893
2023-01-17_10-07-47,2503,15.7,0.0,-0.6450455875705312,0.0,2.0241811876284226
2023-01-17_10-07-48,2604,30.208087755236008,0.0,-0.19887870577594302,0.0,1.2831615908483829
2023-01-17_10-07-49,2704,21.449227193878993,0.0,-0.1433693689347384,0.0,0.9789580405810987
2023-01-17_10-07-50,2804,15.7,0.0,-0.08474752206260151,0.0,0.815165166968915
2023-01-17_10-07-51,2904,15.7,0.0,-0.07841962995280845,0.0,0.7053189113661267
2023-01-17_10-07-52,3004,15.7,0.0,-0.0075415302913112,0.0,0.6496584947431744
2023-01-17_10-07-53,3104,15.7,0.0,-0.011252039032070574,0.0,0.589696936411137
2023-01-17_10-07-54,3204,15.7,0.0,0.001836514149874177,0.0,0.45947887192316655
2023-01-17_10-07-55,3305,15.7,0.0,0.001170357050652663,0.0,0.3269469726259995
2023-01-17_10-07-56,3405,15.7,0.0,0.005880517737052239,0.0,0.2771537780857296
2023-01-17_10-07-57,3505,15.7,0.0,0.005280982215013988,0.0,0.1519765260679365
2023-01-17_10-07-58,3605,15.7,0.0,0.005176124284476412,0.0,0.08514456475304083
2023-01-17_10-07-59,3705,15.7,0.0,0.008814219750870229,0.0,0.14585068148842384
2023-01-17_10-08-00,3805,0.0,14.5,0.0038442112703855353,0.0,-0.011532421224697664
