timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-07-27,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-07-28,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-07-29,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-07-30,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-07-31,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-07-32,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-07-33,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-07-34,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-07-35,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-07-36,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-07-37,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-07-38,1101,67.87332593137046,0.0,0.0,0.0,1.0033788456235608
2023-01-17_19-07-39,1201,50.098472065401864,0.0,0.14756157549852256,0.0,1.2061000583875345
2023-01-17_19-07-40,1301,62.47514097632846,0.0,0.01538386046997129,0.0,1.5494729181140228
2023-01-17_19-07-41,1401,57.820368487570164,0.0,-0.07962123523344854,0.0,1.4552323979064163
2023-01-17_19-07-42,1502,64.84761138074828,0.0,-0.05424165308842216,0.0,1.8824887541094808
2023-01-17_19-07-43,1602,60.705541308469506,0.0,-0.2933781732710376,0.0,1.5635334138978758
2023-01-17_19-07-44,1702,37.11727594068823,0.0,-0.04206418379544019,0.0,1.7916114063221336
2023-01-17_19-07-45,1802,34.00314317759838,0.0,0.15774293796100142,0.0,1.6274947905544208
2023-01-17_19-07-46,1902,26.18172024866232,0.0,0.079403078335421,0.0,1.0022634236229204
2023-01-17_19-07-47,2002,15.7,0.0,0.04392123107319765,0.0,1.5234995828791336
2023-01-17_19-07-48,2102,35.202120973583106,0.0,0.022598154545761483,0.0,1.7594036134639781
2023-01-17_19-07-49,2202,28.88979940520542,0.0,0.006903718354806657,0.0,1.1751583388135114
2023-01-17_19-07-50,2303,29.230208782633646,0.0,0.004289023335855937,0.0,1.20322664561303
2023-01-17_19-07-51,2403,18.135854511709255,0.0,-0.0029823365951180954,0.0,0.9482694716990423
2023-01-17_19-07-52,2503,15.7,0.0,-0.002121086932959544,0.0,0.7652922132877386
2023-01-17_19-07-53,2603,15.7,0.0,-0.003382777610985965,0.0,0.5345603884289879
2023-01-17_19-07-54,2703,15.7,0.0,-0.005628430231757404,0.0,0.6296855877284336
2023-01-17_19-07-55,2803,15.7,0.0,-0.004627243230912367,0.0,0.3628781677775944
2023-01-17_19-07-56,2903,15.7,0.0,-0.006530242827769254,0.0,0.48171289018688607
2023-01-17_19-07-57,3004,15.7,0.0,-0.005513319216419836,0.0,0.2352582100209888
2023-01-17_19-07-58,3103,15.7,0.0,-0.0038835976420300076,0.0,0.1858488422458066
2023-01-17_19-07-59,3204,15.7,0.0,-0.004618059781680465,0.0,0.07402987842696485
2023-01-17_19-08-00,3304,15.7,0.0,-0.004093658872755374,0.0,0.10168372760976474
2023-01-17_19-08-01,3405,0.0,14.5,-0.004469532627696976,0.0,-0.015504635136752765
2023-01-17_19-08-02,3505,15.7,0.0,-0.0030794466381401735,0.0,0.07748301816857556
2023-01-17_19-08-03,3605,15.7,0.0,-0.00426706613090405,0.0,0.015415869881266031
2023-01-17_19-08-04,3705,15.7,0.0,0.0013956137998219333,0.0,0.2129666987942962
2023-01-17_19-08-05,3805,15.7,0.0,-0.0009763347024931575,0.0,0.17448945841242008
2023-01-17_19-08-06,3905,15.7,0.0,-0.0010220742524000058,0.0,0.21494724695548306
2023-01-17_19-08-07,4006,15.7,0.0,-5.929071906539517e-05,0.0,0.08558278205182468
2023-01-17_19-08-08,4106,17.045842804084405,0.0,0.00044589597817323146,0.0,0.3748829869676864
2023-01-17_19-08-09,4206,15.7,0.0,-0.0034173586328700577,0.0,0.05704618754440183
2023-01-17_19-08-10,4306,15.7,0.0,-0.0020515897392123766,0.0,0.14823684013090177
2023-01-17_19-08-11,4406,0.0,20.395276992125538,-0.00986797942827863,0.0,-0.23600469758121367
2023-01-17_19-08-12,4506,0.0,21.11763014430213,-0.01182700795139882,0.0,-0.3434866206842824
2023-01-17_19-08-13,4607,0.0,21.274838814528227,-0.007902841754165436,0.0,-0.512167811537853
2023-01-17_19-08-14,4706,0.0,19.05152207236373,-0.0015206529101387592,0.0,-0.93326391102899
