timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-14-20,0,0.0,14.5,0.0,0.0,-3.264929550823581e-06
2023-01-17_15-14-21,100,42.690723238120725,0.0,0.15403666009015282,0.0,1.1975719089150254
2023-01-17_15-14-22,200,96.27700167572263,0.0,0.1080838361948149,0.0,2.090282519417806
2023-01-17_15-14-23,300,100.0,0.0,0.1080838361947881,0.0,3.9971691516238703
2023-01-17_15-14-24,400,100.0,0.0,0.1080838361947881,0.0,3.480606593810777
2023-01-17_15-14-25,500,100.0,0.0,0.1080838361947881,0.0,3.1125801961959945
2023-01-17_15-14-26,600,100.0,0.0,0.1080838361947881,0.0,3.060710165273151
2023-01-17_15-14-27,701,100.0,0.0,0.10808383619478809,0.0,3.127933348293312
2023-01-17_15-14-28,801,100.0,0.0,0.10808383619478809,0.0,3.0970942701873625
2023-01-17_15-14-29,901,100.0,0.0,0.10808383619478809,0.0,3.086130317545635
2023-01-17_15-14-30,1001,100.0,0.0,0.10808383619478809,0.0,3.086130317545635
2023-01-17_15-14-31,1101,83.44416085652671,0.0,0.16345891294085893,0.0,2.0861303175456354
2023-01-17_15-14-32,1201,54.79820097170128,0.0,0.0938166860863828,0.0,1.1975345516443099
2023-01-17_15-14-33,1301,42.56994408915641,0.0,0.014066724056876234,0.0,1.891235786167769
2023-01-17_15-14-34,1402,45.49378782704879,0.0,-0.06775154182561159,0.0,1.9803367744513882
2023-01-17_15-14-35,1501,38.88686144475314,0.0,-0.11304860306486007,0.0,1.7096964126157363
2023-01-17_15-14-36,1602,26.42723665063385,0.0,-0.07975576664821335,0.0,1.006944645598511
2023-01-17_15-14-37,1702,44.31458988537504,0.0,-0.1320335681310783,0.0,2.667293770835728
2023-01-17_15-14-38,1802,30.645909187741353,0.0,0.1160869953439819,0.0,1.9541673560509505
2023-01-17_15-14-39,1902,26.502997412099994,0.0,0.056405340490826475,0.0,0.9829617985092034
2023-01-17_15-14-40,2002,29.337907194036614,0.0,0.03594697499637068,0.0,1.2092395515428072
2023-01-17_15-14-41,2102,27.06905363533099,0.0,0.006636618974634114,0.0,1.0377060807356089
2023-01-17_15-14-42,2203,21.651743734405994,0.0,0.0029308096539594516,0.0,0.980830339166557
2023-01-17_15-14-43,2301,15.7,0.0,0.005019048451218913,0.0,0.7826504195686799
2023-01-17_15-14-44,2403,15.7,0.0,-0.0032183888993230075,0.0,0.7130740503107504
2023-01-17_15-14-45,2503,15.7,0.0,-0.002517964993988776,0.0,0.5408022136500743
2023-01-17_15-14-46,2603,15.7,0.0,-0.005589076643280814,0.0,0.555427917610826
2023-01-17_15-14-47,2703,15.7,0.0,-0.004335215490377974,0.0,0.42711085799311876
2023-01-17_15-14-48,2803,15.7,0.0,-0.005002939216485835,0.0,0.0978862941962177
2023-01-17_15-14-49,2904,15.7,0.0,-0.004357698190981446,0.0,0.2963125829467191
2023-01-17_15-14-50,3004,15.7,0.0,-0.004666562856407619,0.0,0.22698613809856494
2023-01-17_15-14-51,3104,15.7,0.0,-0.0016346904641595936,0.0,0.21776196430471811
2023-01-17_15-14-52,3204,15.7,0.0,-0.0027385930878355033,0.0,0.18540394506306895
2023-01-17_15-14-53,3304,0.0,17.238668529332212,-0.0017565025308147355,0.0,-0.07232169148272427
2023-01-17_15-14-54,3404,15.7,0.0,-0.00405126560997447,0.0,0.03432452692721594
2023-01-17_15-14-55,3504,15.7,0.0,-0.0010133549985646988,0.0,0.12599145757011437
2023-01-17_15-14-56,3605,15.7,0.0,-0.0012973121855346997,0.0,0.12746352309491804
2023-01-17_15-14-57,3705,0.0,20.837968220011902,0.015206410557636128,0.0,-0.30031080528369225
2023-01-17_15-14-58,3805,0.0,53.728757241048385,0.018009819808690146,0.0,-5.1643985571930635
2023-01-17_15-14-59,3905,49.20191185849305,0.0,-1.996192006668522e-05,0.0,0.18397753795070076
2023-01-17_15-15-00,4005,15.7,0.0,-0.004663750255174444,0.0,0.17746336459763998
2023-01-17_15-15-01,4105,74.92903968596627,0.0,0.16379161015918914,0.0,0.6148911174045666
2023-01-17_15-15-02,4206,89.67312523642478,0.0,0.0180049412773883,0.0,1.5665706507739197
2023-01-17_15-15-03,4305,55.698944087062934,0.0,0.03657321447303067,0.0,1.5270014009148078
2023-01-17_15-15-04,4406,55.19793843540097,0.0,0.08935535472214075,0.0,2.225744490678231
2023-01-17_15-15-05,4506,56.733278154713076,0.0,0.09538693350364802,0.0,1.9371802740468098
2023-01-17_15-15-06,4606,61.7095694465715,0.0,0.08597070093835392,0.0,2.3678259554054017
2023-01-17_15-15-07,4706,36.592025815976626,0.0,0.06072875418285304,0.0,1.8259693940627377
2023-01-17_15-15-08,4807,21.753812376840234,0.0,0.048040687724832616,0.0,1.0357594881266687
2023-01-17_15-15-09,4907,15.7,0.0,0.02088285163901251,0.0,1.582189079572144
2023-01-17_15-15-10,5007,29.75583422710993,0.0,0.009435700413290742,0.0,1.2870464452170864
2023-01-17_15-15-11,5107,15.7,0.0,-0.003475485665530872,0.0,0.5097664790266632
2023-01-17_15-15-12,5207,0.0,18.275119391415995,-0.014144867506651506,0.0,-0.19169776042211928
2023-01-17_15-15-13,5307,0.0,18.395102500776932,-0.014588711291599596,0.0,-0.5433093210279525
2023-01-17_15-15-14,5407,0.0,36.20053511490739,0.014474937184412544,0.0,-2.715278126776479
2023-01-17_15-15-15,5508,0.0,14.610642115277559,-0.009050755441984078,0.0,-0.2651305416232853
2023-01-17_15-15-16,5608,0.0,14.5,0.011688039105382703,0.0,-0.02345984497278797
2023-01-17_15-15-17,5708,0.0,14.5,0.029283862576137295,0.0,-0.39452433130644987
2023-01-17_15-15-18,5808,0.0,21.165610424078952,0.052213056009409314,0.0,-1.0795673798634216
2023-01-17_15-15-19,5908,0.0,23.91457773553337,0.05458814131252867,0.0,-1.3379703071401368
2023-01-17_15-15-20,6008,0.0,20.92124295966165,0.07356357351686857,0.0,-1.0410693804502253
2023-01-17_15-15-21,6108,0.0,26.700171942150412,0.07956651795122895,0.0,-1.5836185697522445
2023-01-17_15-15-22,6208,0.0,21.694751568875635,0.08680204442250988,0.0,-1.1025276411988072
2023-01-17_15-15-23,6309,0.0,25.904268571902705,0.09010320281212277,0.0,-1.4952923314290665
2023-01-17_15-15-24,6409,0.0,21.014137371061945,0.09875563948837701,0.0,-1.0333006381376988
2023-01-17_15-15-25,6509,0.0,20.926955341358465,0.10129197053625605,0.0,-1.0004486059432434
2023-01-17_15-15-26,6609,0.0,19.4208260724125,0.10577060935933524,0.0,-0.8514731365703259
2023-01-17_15-15-27,6709,0.0,19.127686154925154,0.10368908387496954,0.0,-0.8209154437286938
2023-01-17_15-15-28,6810,0.0,17.953790241611884,0.10368908387503674,0.0,-0.7472274144967129
2023-01-17_15-15-29,6910,0.0,41.29629629629629,0.10368908387503674,0.0,-3.0
2023-01-17_15-15-30,7010,0.0,41.29629629629629,0.10368908387503674,0.0,-3.0
2023-01-17_15-15-31,7110,0.0,41.29629629629629,0.10368908387503674,0.0,-3.0
2023-01-17_15-15-32,7210,0.0,17.539664448965816,0.10368908387503674,0.0,-0.722379866937949
2023-01-17_15-15-33,7310,0.0,14.5,0.10368908387503674,0.0,-0.4789205406889796
2023-01-17_15-15-34,7411,0.0,14.5,0.10368908387503674,0.0,-0.41671000085710364
2023-01-17_15-15-35,7511,0.0,14.5,0.10368908387503674,0.0,-0.41671000085710364
2023-01-17_15-15-36,7611,0.0,14.5,0.10368908387503674,0.0,-0.41671000085710364
2023-01-17_15-15-37,7711,0.0,14.5,0.10368908387503674,0.0,-0.41671000085710364
2023-01-17_15-15-38,7811,0.0,14.5,0.10368908387503674,0.0,-0.41671000085710364
2023-01-17_15-15-39,7911,0.0,14.5,0.10368908387503674,0.0,-0.41671000085710364
2023-01-17_15-15-40,8012,0.0,14.5,0.10368908387503674,0.0,-0.41671000085710364
2023-01-17_15-15-41,8112,0.0,14.5,0.10368908387503674,0.0,-0.41671000085710364
2023-01-17_15-15-42,8212,0.0,14.5,0.10368908387503674,0.0,-0.41671000085710364
2023-01-17_15-15-42,8245,0.0,14.5,0.10368908387503674,0.0,-0.41671000085710364
