timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-58-20,0,0.0,14.5,0.0,0.0,-3.976618760134442e-06
2023-01-17_12-58-21,100,52.19065192797865,0.0,0.16071763701761776,0.0,1.2880055919613909
2023-01-17_12-58-22,201,42.0579810990003,0.0,0.03050222027897077,0.0,0.8055714928175071
2023-01-17_12-58-23,301,55.0,0.0,0.02727296420765371,0.0,3.3419486058436743
2023-01-17_12-58-24,401,55.0,0.0,0.027272964207653752,0.0,3.666144352132724
2023-01-17_12-58-25,501,54.4357142589445,0.0,0.027272964207653752,0.0,3.1893449314224758
2023-01-17_12-58-26,601,52.374448744795394,0.0,0.027272964207653752,0.0,2.9906952800905047
2023-01-17_12-58-27,701,51.71120071512734,0.0,0.027272964207653752,0.0,2.9267762997671163
2023-01-17_12-58-28,801,51.52223927865505,0.0,0.027272964207653752,0.0,2.9085655825098082
2023-01-17_12-58-29,902,50.95960630365711,0.0,0.027272964207653752,0.0,2.854343143166593
2023-01-17_12-58-30,1002,50.92792163735045,0.0,0.027272964207653752,0.0,2.8512896074279017
2023-01-17_12-58-31,1102,50.92792163735045,0.0,0.027272964207653752,0.0,2.8512896074279017
2023-01-17_12-58-32,1202,90.76179320095854,0.0,0.20148677371952944,0.0,1.8512896074279022
2023-01-17_12-58-33,1302,59.06747562613518,0.0,-0.1718268059417997,0.0,1.5215179160954158
2023-01-17_12-58-34,1402,51.52490478256331,0.0,-0.09054984151480022,0.0,2.017972849439277
2023-01-17_12-58-35,1502,58.18241678485087,0.0,-0.04019258318368151,0.0,2.6260128225978456
2023-01-17_12-58-36,1603,34.26749580736295,0.0,-0.1306921555897462,0.0,2.074969233432128
2023-01-17_12-58-37,1703,36.953562970261565,0.0,-0.12892443492633002,0.0,2.622746505749938
2023-01-17_12-58-38,1803,15.7,0.0,0.12223078912508177,0.0,2.241020068741161
2023-01-17_12-58-39,1903,29.135249803181395,0.0,-0.23815814806085112,0.0,1.2026731884598079
2023-01-17_12-58-40,2003,15.7,0.0,0.12009554161410964,0.0,0.8486582384908089
2023-01-17_12-58-41,2103,0.0,29.837852104303824,-0.013039975591124858,0.0,-1.7958446731032065
2023-01-17_12-58-42,2203,0.0,17.282240633849863,0.06667536449259608,0.0,-0.6365536594201162
2023-01-17_12-58-43,2304,0.0,58.2993057250034,0.03549151250505815,0.0,-5.598357907436809
2023-01-17_12-58-44,2404,0.0,29.86262037784581,0.05804314900521026,0.0,-1.8387348709833566
2023-01-17_12-58-45,2504,0.0,47.97034729967368,0.0491827159960235,0.0,-4.008070534425978
2023-01-17_12-58-46,2604,62.523526125521116,0.0,-0.005024023397530627,0.0,2.5372019198253715
2023-01-17_12-58-47,2704,15.7,0.0,-0.007217687554643109,0.0,2.3483077266490064
2023-01-17_12-58-48,2804,59.31189098006857,0.0,-0.0004861242585476168,0.0,2.1818261920620516
2023-01-17_12-58-49,2904,15.7,0.0,-0.007744750898061851,0.0,2.291233909383574
2023-01-17_12-58-50,3005,15.7,0.0,0.002700988475909609,0.0,1.4391884808698592
2023-01-17_12-58-51,3105,15.7,0.0,-0.011059855129777064,0.0,2.401682993572984
2023-01-17_12-58-52,3205,41.716149811280964,0.0,-0.013066334598499273,0.0,2.3788858214312665
2023-01-17_12-58-53,3305,31.4050988566177,0.0,0.0003172559594667473,0.0,1.395730583403115
2023-01-17_12-58-54,3405,15.7,0.0,-0.012083700166370726,0.0,0.4621537861334162
2023-01-17_12-58-55,3505,19.09816125753847,0.0,-0.007338072823788954,0.0,0.9571952571228748
2023-01-17_12-58-56,3605,15.7,0.0,-0.006480256305338153,0.0,0.7373588971598131
2023-01-17_12-58-57,3706,15.7,0.0,-0.005414750432353737,0.0,0.6409340500616665
2023-01-17_12-58-58,3805,15.7,0.0,-0.003610949374209397,0.0,0.35375379193180767
2023-01-17_12-58-59,3906,15.7,0.0,-0.004621656640468311,0.0,0.5041319842225648
2023-01-17_12-59-00,4006,15.7,0.0,-0.004974330187732773,0.0,0.2855013642702713
2023-01-17_12-59-01,4106,15.7,0.0,-0.006072174605171074,0.0,0.28742512031412065
2023-01-17_12-59-02,4206,15.7,0.0,-0.0031872947130406767,0.0,0.10869600229784449
2023-01-17_12-59-03,4307,15.7,0.0,-0.003146773595121431,0.0,0.14060945219584164
2023-01-17_12-59-04,4407,0.0,14.5,-0.0008590135952947677,0.0,-0.012357173017110479
2023-01-17_12-59-05,4507,15.7,0.0,-0.0014143310489670184,0.0,0.1727136989686845
2023-01-17_12-59-06,4607,15.7,0.0,-0.0002909205362993784,0.0,0.06560193878739629
2023-01-17_12-59-07,4707,15.7,0.0,-0.0024348870056101275,0.0,0.0268472812479138
2023-01-17_12-59-08,4807,0.0,20.25701270364781,-0.003195410581209735,0.0,-0.2218308008691638
2023-01-17_12-59-09,4907,0.0,19.99868246158451,-0.010461320215394117,0.0,-0.17534785818569082
2023-01-17_12-59-10,5008,0.0,21.291956594755323,-0.013148735411335221,0.0,-0.38504285189376847
2023-01-17_12-59-11,5108,0.0,18.284056223009404,-0.012029455584843316,0.0,-0.09634060944806566
2023-01-17_12-59-12,5208,0.0,20.953280116841633,-0.010212996724635636,0.0,-0.4692742824951839
2023-01-17_12-59-13,5308,0.0,34.06510000071825,0.012232060653210933,0.0,-2.4640293927908483
2023-01-17_12-59-14,5408,0.0,27.846040821529304,0.0135709648498952,0.0,-1.6951498778549488
2023-01-17_12-59-15,5508,0.0,23.227148489506597,0.03482616291250561,0.0,-1.3633307352807402
2023-01-17_12-59-16,5609,0.0,27.929127621432354,0.0449765899297697,0.0,-1.8296461953003627
2023-01-17_12-59-17,5708,0.0,36.98783602149187,0.06966791329376637,0.0,-2.758418682793943
2023-01-17_12-59-18,5809,0.0,20.53261617752411,0.06770325327123458,0.0,-1.010810145270297
2023-01-17_12-59-19,5908,0.0,34.30799175750201,0.08635503756993759,0.0,-0.7985420103802793
2023-01-17_12-59-20,6009,0.0,25.99656475509217,0.08737682014381876,0.0,-1.5076289935499543
2023-01-17_12-59-21,6109,0.0,26.518775253013573,0.09713783748988451,0.0,-1.5553596767808684
2023-01-17_12-59-22,6210,0.0,22.41225705509399,0.10327534584301287,0.0,-1.1619276490686468
2023-01-17_12-59-23,6310,0.0,21.32457463693755,0.10596559495704681,0.0,-1.030667672407254
2023-01-17_12-59-24,6410,0.0,19.70283961837705,0.10776395990922669,0.0,-0.8799708603572702
2023-01-17_12-59-25,6510,0.0,16.96832398204058,0.11455376303637735,0.0,-0.6877826787428405
2023-01-17_12-59-26,6610,0.0,53.28834389556041,0.10803998579664188,0.0,-0.15295554891384233
2023-01-17_12-59-27,6710,0.0,47.563630867915464,0.10803998579664188,0.0,-0.03728801502560668
2023-01-17_12-59-28,6810,15.7,0.0,0.12516910998564773,0.0,0.14962717716165053
2023-01-17_12-59-30,6911,15.7,0.0,0.1244857825262646,0.0,0.09248454241085503
2023-01-17_12-59-31,7011,15.7,0.0,0.1248123316903419,0.0,0.06998696145580945
2023-01-17_12-59-32,7111,15.7,0.0,0.1248123291601756,0.0,0.09553852911030379
2023-01-17_12-59-33,7211,15.7,0.0,0.1248123291601756,0.0,0.12109009676479808
2023-01-17_12-59-34,7311,19.061425901525183,0.0,0.1248123291601756,0.0,0.14664166441929238
2023-01-17_12-59-35,7411,35.55863944871682,0.0,0.1248123291601756,0.0,0.17219323207378667
2023-01-17_12-59-36,7512,52.220825131380366,0.0,0.1248123291601756,0.0,0.1980003154048259
2023-01-17_12-59-37,7612,57.17714822971486,0.0,0.1248123291601756,0.0,0.2235518830593202
2023-01-17_12-59-38,7712,51.240792916893035,0.0,0.1248123291601756,0.0,0.24910345071381448
2023-01-17_12-59-39,7812,38.2643076342077,0.0,0.1248123291601756,0.0,0.27465501836830875
2023-01-17_12-59-40,7912,36.09694647053551,0.0,0.1248123291601756,0.0,0.3002065860228039
2023-01-17_12-59-41,8012,37.583378492042534,0.0,0.1248123291601756,0.0,0.325758153677301
2023-01-17_12-59-42,8112,38.56231527717288,0.0,0.1248123291601756,0.0,0.34258594609082427
2023-01-17_12-59-43,8213,38.56231527717288,0.0,0.1248123291601756,0.0,0.34258594609082427
2023-01-17_12-59-43,8305,38.56231527717288,0.0,0.1248123291601756,0.0,0.34258594609082427
