timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_04-05-47,3311,15.7,0.0,-0.009246118529915677,0.0,0.8852018657113597
2023-01-18_04-05-48,3411,15.7,0.0,-0.015325374068296083,0.0,0.817142520491639
2023-01-18_04-05-49,3512,15.7,0.0,-0.018366297831106732,0.0,0.6758520805767253
2023-01-18_04-05-50,3612,20.334449346599257,0.0,-0.020005205017422298,0.0,0.39215118174060204
2023-01-18_04-05-51,3712,15.7,0.0,-0.020267864064702396,0.0,0.5725763071910892
2023-01-18_04-05-52,3812,15.7,0.0,-0.017299902236368646,0.0,0.5282125291191769
2023-01-18_04-05-53,3911,15.7,0.0,-0.017907233310713755,0.0,0.4539894329517704
2023-01-18_04-05-54,4012,15.7,0.0,-0.01889132239589541,0.0,0.30302365808803416
2023-01-18_04-05-55,4112,15.7,0.0,-0.015093949912744833,0.0,0.11878376039318633
2023-01-18_04-05-56,4212,0.0,17.239397272161217,-0.012316480088321511,0.0,-0.07203063731712334
2023-01-18_04-05-57,4313,15.7,0.0,-0.010570392913827987,0.0,0.19062654203084284
2023-01-18_04-05-58,4413,15.7,0.0,-0.004549972979513839,0.0,0.15353048825065368
2023-01-18_04-05-59,4514,15.7,0.0,-0.007161524742779447,0.0,0.14843762025420976
2023-01-18_04-06-00,4614,15.7,0.0,-0.005318790250167885,0.0,0.049363213583020815
2023-01-18_04-06-01,4714,15.7,0.0,-0.0082037244005546,0.0,0.46048437444723783
2023-01-18_04-06-02,4814,0.0,20.43359995232779,-0.012856953890126973,0.0,-0.23984981006074957
2023-01-18_04-06-03,4914,0.0,22.589354800833306,-0.009836951987929747,0.0,-0.5896473632591246
2023-01-18_04-06-04,5014,0.0,24.02150324030029,-0.006634633468257913,0.0,-0.8172438191832796
2023-01-18_04-06-05,5115,0.0,16.257402732613453,0.0012716436405183196,0.0,-0.18756433753271784
2023-01-18_04-06-06,5215,0.0,15.265854622999774,0.005642106838313796,0.0,-0.7405161763805528
2023-01-18_04-06-07,5315,0.0,35.853332573135624,0.023607410746377698,0.0,-1.2990776325607103
2023-01-18_04-06-08,5415,0.0,19.952899871160383,0.04471159738288942,0.0,-1.0083514954906134
2023-01-18_04-06-09,5516,0.0,15.537582757894715,0.057323527257986,0.0,-0.6864461895789451
2023-01-18_04-06-10,5616,0.0,38.818031305594495,0.08112085054799045,0.0,-0.8892246902464387
2023-01-18_04-06-11,5716,0.0,33.05875384223502,0.09986749764906808,0.0,-0.907216600405311
2023-01-18_04-06-12,5816,0.0,35.71992200406976,0.09975015015233464,0.0,-2.510631264455813
2023-01-18_04-06-13,5916,0.0,16.697884443297895,0.1093770679303811,0.0,-0.6962951528709314
2023-01-18_04-06-14,6016,0.0,26.86944937377889,0.10836614884653903,0.0,-1.5149157347063724
2023-01-18_04-06-15,6117,0.0,21.82373902539779,0.11263152213510785,0.0,-1.0604762177362297
2023-01-18_04-06-16,6217,0.0,16.36426336895101,0.10061358519502084,0.0,-0.6454984358265708
2023-01-18_04-06-17,6317,0.0,75.6039855420018,0.12146715548708464,0.0,-0.2181825507497342
2023-01-18_04-06-18,6417,0.0,70.32523091790299,0.12146715548708464,0.0,-0.18022433060074067
2023-01-18_04-06-19,6517,0.0,52.70441077139294,0.12146715548708464,0.0,-0.1425688790825841
2023-01-18_04-06-20,6618,0.0,49.81062976703862,0.12146715548708464,0.0,-0.1045326558767502
2023-01-18_04-06-21,6718,0.0,48.55844717306057,0.12146715548708464,0.0,-0.06686717009676425
2023-01-18_04-06-22,6818,0.0,47.30366567789102,0.12146715548708464,0.0,-0.029200217392486086
2023-01-18_04-06-23,6918,15.7,0.0,0.12146715548708464,0.0,0.008461405994197327
2023-01-18_04-06-24,7018,15.7,0.0,0.12146715548708464,0.0,0.04612366340330619
2023-01-18_04-06-25,7118,15.7,0.0,0.12146715548708464,0.0,0.08378592081241526
2023-01-18_04-06-26,7219,15.7,0.0,0.12146715548708464,0.0,0.12182480079561517
2023-01-18_04-06-27,7319,15.7,0.0,0.12146715548708464,0.0,0.1594870582047239
2023-01-18_04-06-28,7419,15.7,0.0,0.12146715548708464,0.0,0.19714931561383295
2023-01-18_04-06-29,7519,67.19254467873517,0.0,0.12146715548708464,0.0,0.23481157302294306
2023-01-18_04-06-30,7619,45.22312483269713,0.0,0.12146715548708464,0.0,0.2724738304320532
2023-01-18_04-06-31,7719,36.67800704269906,0.0,0.12146715548708464,0.0,0.3101360878411633
2023-01-18_04-06-32,7819,39.81645172369949,0.0,0.12146715548708464,0.0,0.34779834525027337
2023-01-18_04-06-33,7920,48.778996209830424,0.0,0.12146715548708464,0.0,0.36277042901518175
2023-01-18_04-06-34,8020,48.778996209830424,0.0,0.12146715548708464,0.0,0.36277042901518175
2023-01-18_04-06-35,8120,48.778996209830424,0.0,0.12146715548708464,0.0,0.36277042901518175
2023-01-18_04-06-36,8220,48.778996209830424,0.0,0.12146715548708464,0.0,0.36277042901518175
2023-01-18_04-06-37,8320,48.778996209830424,0.0,0.12146715548708464,0.0,0.36277042901518175
2023-01-18_04-06-37,8342,48.778996209830424,0.0,0.12146715548708464,0.0,0.36277042901518175
