timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_02-46-47,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-46-48,100,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-46-49,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-46-50,300,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-46-51,400,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-46-52,500,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-46-53,600,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-46-54,701,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-46-55,801,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-46-56,901,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-46-57,1001,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-46-58,1101,0.0,14.5,0.0,0.0,-0.0020147407423409948
2023-01-18_02-46-59,1201,90.60834710726283,0.0,0.14771676252697272,0.0,1.8113197039695097
2023-01-18_02-47-00,1302,45.03290759537051,0.0,0.07233920092422273,0.0,1.8634149595365468
2023-01-18_02-47-01,1402,47.30155979522985,0.0,-0.03697347972551055,0.0,2.3522849718497616
2023-01-18_02-47-02,1502,46.10867095893299,0.0,-0.05519961929943287,0.0,1.310326089808016
2023-01-18_02-47-03,1602,46.7176089551271,0.0,-0.14222172860428695,0.0,2.5114934751578444
2023-01-18_02-47-04,1702,37.700340157664705,0.0,-0.11122688080457602,0.0,1.8593747504875504
2023-01-18_02-47-05,1802,38.96937499511202,0.0,0.16316575690301924,0.0,1.9586390250864256
2023-01-18_02-47-06,1902,19.606515724820504,0.0,0.3657015198453572,0.0,0.9876474084125884
2023-01-18_02-47-07,2003,25.05360171185085,0.0,0.06440052897843115,0.0,0.9014768802989092
2023-01-18_02-47-08,2103,31.668679146471092,0.0,0.013704205624226588,0.0,1.755021576646813
2023-01-18_02-47-09,2203,29.59739769112949,0.0,0.01731066695303277,0.0,1.2297053603733559
2023-01-18_02-47-10,2303,28.31423421819048,0.0,0.011036599676659601,0.0,1.1329778344008705
2023-01-18_02-47-11,2403,15.7,0.0,0.0014739025869293335,0.0,0.4831422489830398
2023-01-18_02-47-12,2503,15.7,0.0,-0.0027617978354303446,0.0,0.6685090500141377
2023-01-18_02-47-13,2603,15.7,0.0,-0.0015094775268062067,0.0,0.49033699381937934
2023-01-18_02-47-14,2704,15.7,0.0,-0.004428348130099535,0.0,0.4835053388122574
2023-01-18_02-47-15,2804,15.7,0.0,-0.003892918310206654,0.0,0.43993507712696245
2023-01-18_02-47-16,2904,15.7,0.0,-0.0053278060599356615,0.0,0.3122513672202095
2023-01-18_02-47-17,3004,15.7,0.0,-0.0039056002213087074,0.0,0.23042213703967807
2023-01-18_02-47-18,3104,15.7,0.0,-0.004249875118479559,0.0,0.1644820956724677
2023-01-18_02-47-19,3204,15.7,0.0,-0.001234379320653474,0.0,0.14441070986196136
