timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_23-56-35,2603,15.7,0.0,-0.0036762901972479025,0.0,0.7933573695829893
2023-01-17_23-56-36,2704,15.7,0.0,-0.003399976791827431,0.0,0.6773281220058449
2023-01-17_23-56-37,2804,15.7,0.0,-0.004119140822171847,0.0,0.6832325586862761
2023-01-17_23-56-38,2904,15.7,0.0,-0.0039276416452909265,0.0,0.5707204700999688
2023-01-17_23-56-39,3004,15.7,0.0,-0.004252159648162407,0.0,0.5127669887601577
2023-01-17_23-56-40,3104,21.797438390926146,0.0,-0.004106985773036181,0.0,0.40101179615255
2023-01-17_23-56-41,3204,15.7,0.0,-0.004657622012443205,0.0,0.26757428702213326
2023-01-17_23-56-42,3304,15.7,0.0,-0.003334872882607271,0.0,0.1901188220050627
2023-01-17_23-56-43,3405,15.7,0.0,-0.002978944415296075,0.0,0.10671869379571841
2023-01-17_23-56-44,3505,15.7,0.0,-0.00198093522563402,0.0,0.04405013832531901
2023-01-17_23-56-45,3605,0.0,16.859627717400947,-0.0022805475050570708,0.0,-0.06224146177180084
2023-01-17_23-56-46,3705,15.7,0.0,-0.0028601962507640052,0.0,0.030250620092418024
2023-01-17_23-56-47,3805,15.7,0.0,-0.0011972261091760476,0.0,0.2113341337581615
2023-01-17_23-56-48,3905,15.7,0.0,-0.00025420544563636307,0.0,0.06728653168196186
2023-01-17_23-56-49,4005,0.0,14.5,0.0021807032013333918,0.0,-0.002630045456009533
2023-01-17_23-56-50,4105,15.7,0.0,0.00012117887463165823,0.0,0.025845030160957183
2023-01-17_23-56-51,4206,15.7,0.0,-0.00043168246266716897,0.0,0.022861836947665193
2023-01-17_23-56-52,4306,15.7,0.0,-0.0029887742493636318,0.0,0.0023920636074065693
2023-01-17_23-56-53,4406,0.0,19.41481801576996,-0.006790055259637221,0.0,-0.13103679525749162
2023-01-17_23-56-54,4506,0.0,19.813898610321225,-0.007461787972051708,0.0,-0.14852032082370054
2023-01-17_23-56-55,4606,0.0,22.046297461356485,-0.009003318215152973,0.0,-0.508926262763044
2023-01-17_23-56-56,4706,0.0,24.50757852479899,-0.010755704617790544,0.0,-0.9064327179652361
2023-01-17_23-56-57,4807,0.0,22.930848473171576,-0.0018249151459820564,0.0,-1.12840272832857
2023-01-17_23-56-58,4907,0.0,14.5,0.004913866918256264,0.0,-0.51277189150721
2023-01-17_23-56-59,5007,0.0,38.97721134299603,0.02875550275285615,0.0,-1.308056322796165
2023-01-17_23-57-00,5107,0.0,25.394068148418462,0.04294102049640816,0.0,-1.583118172176415
2023-01-17_23-57-01,5207,0.0,24.44377435960718,0.06126319204803973,0.0,-1.4621525333991465
2023-01-17_23-57-02,5308,0.0,38.52162071492513,0.0807006229328357,0.0,-2.951366826389462
2023-01-17_23-57-03,5408,0.0,31.47281162800929,0.08611252735479391,0.0,-2.0341357528437256
2023-01-17_23-57-04,5507,0.0,18.199947796404977,0.09792591792983199,0.0,-0.8059971288022738
2023-01-17_23-57-05,5607,0.0,28.57712531571604,0.10078066475172645,0.0,-1.7862830605047775
2023-01-17_23-57-06,5708,0.0,28.711330109236822,0.10832824440046045,0.0,-1.683843640031779
2023-01-17_23-57-07,5808,0.0,22.032697551493225,0.1119674868936168,0.0,-1.0827462253705376
2023-01-17_23-57-08,5908,0.0,17.651368475997216,0.11030125041856516,0.0,-0.7287532724395985
2023-01-17_23-57-09,6009,0.0,69.83862759322317,0.11645402422608234,0.0,-3.0
2023-01-17_23-57-10,6109,0.0,69.98872698561779,0.11645402422608234,0.0,-3.0
2023-01-17_23-57-11,6209,0.0,69.99492100092841,0.11645402422608234,0.0,-3.0
2023-01-17_23-57-12,6309,0.0,47.70430340307244,0.11645402422608234,0.0,-0.0413079732416513
2023-01-17_23-57-13,6409,0.0,53.33046456090754,0.12496802257262227,0.0,-0.15241130470795816
2023-01-17_23-57-14,6509,15.7,0.0,0.12496802257262227,0.0,0.0032785190605366804
2023-01-17_23-57-15,6609,15.7,0.0,0.12633053734498395,0.0,0.039411396828974606
2023-01-17_23-57-16,6710,17.623592432810767,0.0,0.12683879612422055,0.0,0.06463193126697189
2023-01-17_23-57-17,6810,15.7,0.0,0.12683879612422055,0.0,0.10667080019923347
2023-01-17_23-57-18,6910,15.7,0.0,0.12683879612422055,0.0,0.14870966913149508
2023-01-17_23-57-19,7010,15.7,0.0,0.12683879612422055,0.0,0.19074853806375713
2023-01-17_23-57-20,7110,68.3228533225916,0.0,0.12683879612422055,0.0,0.23278740699601919
2023-01-17_23-57-21,7210,43.818528298325255,0.0,0.12683879612422055,0.0,0.27482627592828124
2023-01-17_23-57-22,7310,37.23776327188765,0.0,0.12683879612422055,0.0,0.3168651448605433
2023-01-17_23-57-23,7411,46.373844660984346,0.0,0.12683879612422055,0.0,0.3593244024821254
2023-01-17_23-57-24,7511,53.72194792946007,0.0,0.12683879612422055,0.0,0.3700647815537692
2023-01-17_23-57-25,7611,53.72194792946007,0.0,0.12683879612422055,0.0,0.3700647815537692
2023-01-17_23-57-26,7711,53.72194792946007,0.0,0.12683879612422055,0.0,0.3700647815537692
2023-01-17_23-57-27,7811,53.72194792946007,0.0,0.12683879612422055,0.0,0.3700647815537692
2023-01-17_23-57-28,7911,53.72194792946007,0.0,0.12683879612422055,0.0,0.3700647815537692
2023-01-17_23-57-29,8012,53.72194792946007,0.0,0.12683879612422055,0.0,0.3700647815537692
2023-01-17_23-57-30,8112,53.72194792946007,0.0,0.12683879612422055,0.0,0.3700647815537692
2023-01-17_23-57-31,8212,53.72194792946007,0.0,0.12683879612422055,0.0,0.3700647815537692
2023-01-17_23-57-31,8246,53.72194792946007,0.0,0.12683879612422055,0.0,0.3700647815537692
