timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-19-32,5208,0.0,24.640870166538722,0.06885590712619208,0.0,-1.4062417956546398
2023-01-17_20-19-33,5308,0.0,22.691964939270534,0.07749461172966773,0.0,-1.2209055562987485
2023-01-17_20-19-34,5408,0.0,15.930126964317674,0.09355744080083472,0.0,-0.6562010447952759
2023-01-17_20-19-35,5508,0.0,27.14685769706694,0.09520040292410255,0.0,-1.6318606312832296
2023-01-17_20-19-36,5608,0.0,28.549425480192113,0.10539723089751764,0.0,-1.746098115950949
2023-01-17_20-19-37,5708,0.0,22.01365148120211,0.11061380739596777,0.0,-1.0830375125713605
2023-01-17_20-19-38,5809,0.0,19.660557363359082,0.11453008152536391,0.0,-0.8714475659552039
2023-01-17_20-19-39,5909,0.0,16.374209590084526,0.10827050374654057,0.0,-0.6461946713059167
2023-01-17_20-19-40,6009,0.0,69.90892592298526,0.10682816420567363,0.0,-3.0
2023-01-17_20-19-41,6109,0.0,69.99710532831766,0.10682816420567363,0.0,-3.0
2023-01-17_20-19-42,6209,15.7,0.0,0.10682816420567363,0.0,0.007846003935833859
2023-01-17_20-19-43,6309,0.0,49.63288964433741,0.12326670543358638,0.0,-0.10230085148981995
2023-01-17_20-19-44,6410,0.0,18.218824868198826,0.12326670543358638,0.0,-0.003416286123145762
2023-01-17_20-19-45,6510,15.7,0.0,0.12326670543358638,0.0,0.006751936322771046
2023-01-17_20-19-46,6610,15.7,0.0,0.12326670543358638,0.0,0.03560216417050693
2023-01-17_20-19-47,6710,15.7,0.0,0.12326670543358638,0.0,0.0645851982584002
2023-01-17_20-19-48,6810,15.7,0.0,0.12326670543358638,0.0,0.0935682323462936
2023-01-17_20-19-49,6911,15.7,0.0,0.12326670543358638,0.0,0.12284109677506566
2023-01-17_20-19-50,7011,15.7,0.0,0.12326670543358638,0.0,0.15182413086295837
2023-01-17_20-19-51,7111,15.7,0.0,0.12326670543358638,0.0,0.18080716495085108
2023-01-17_20-19-52,7211,15.7,0.0,0.12326670543358638,0.0,0.2097901990387438
2023-01-17_20-19-53,7311,62.20920962942179,0.0,0.12326670543358638,0.0,0.2387732331266365
2023-01-17_20-19-54,7411,45.99897810014249,0.0,0.12326670543358638,0.0,0.2677562672145292
2023-01-17_20-19-55,7511,35.667838236320634,0.0,0.12326670543358638,0.0,0.29673930130242193
2023-01-17_20-19-56,7612,37.87274235909226,0.0,0.12326670543358638,0.0,0.32601216573119357
2023-01-17_20-19-57,7712,39.55189772752981,0.0,0.12326670543358638,0.0,0.34830505681315543
2023-01-17_20-19-58,7812,39.55189772752981,0.0,0.12326670543358638,0.0,0.34830505681315543
2023-01-17_20-19-58,7821,39.55189772752981,0.0,0.12326670543358638,0.0,0.34830505681315543
