timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-05-22,0,0.0,14.5,0.0,0.0,-4.6737071706957065e-06
2023-01-17_17-05-23,100,38.6558793317231,0.0,0.15859873018616735,0.0,1.1682313720033717
2023-01-17_17-05-24,200,38.44131809276621,0.0,0.05754332974108177,0.0,1.4498368555705907
2023-01-17_17-05-25,300,67.24017024040222,0.0,0.05756599218844292,0.0,3.795687679445297
2023-01-17_17-05-26,400,67.24017024040222,0.0,0.05756599218844292,0.0,3.4315253698410535
2023-01-17_17-05-27,500,67.24017024040222,0.0,0.05756599218844292,0.0,3.0793385576904817
2023-01-17_17-05-28,600,67.24017024040222,0.0,0.05756599218844292,0.0,3.0073425347712144
2023-01-17_17-05-29,701,67.24017024040222,0.0,0.05756599218844291,0.0,3.074087025265817
2023-01-17_17-05-30,801,67.24017024040222,0.0,0.05756599218844291,0.0,3.1034285398494252
2023-01-17_17-05-31,901,67.24017024040222,0.0,0.05756599218844291,0.0,3.0648182100891352
2023-01-17_17-05-32,1001,67.24017024040222,0.0,0.05756599218844291,0.0,3.0648182100891352
2023-01-17_17-05-33,1101,85.58821754641991,0.0,0.12286154426739482,0.0,2.0648182100891352
2023-01-17_17-05-34,1201,100.0,0.0,0.12895981304991838,0.0,3.0648182100891352
2023-01-17_17-05-35,1301,30.704369076302463,0.0,0.04351385699358753,0.0,1.2187380535198074
2023-01-17_17-05-36,1401,63.22232036082501,0.0,-0.08550188278703255,0.0,1.4701716449189235
2023-01-17_17-05-37,1501,32.42140304157918,0.0,-0.12512778658502338,0.0,1.46714485438385
2023-01-17_17-05-38,1601,18.001096093467837,0.0,-0.4098100904400563,0.0,1.5985120499125145
2023-01-17_17-05-39,1702,39.24324354904851,0.0,-0.06030893294874655,0.0,2.6375266183336405
2023-01-17_17-05-40,1802,15.7,0.0,-0.015645898869877294,0.0,1.8690666229961863
2023-01-17_17-05-41,1902,18.133110503795066,0.0,0.02559672776408474,0.0,1.3436205237392616
2023-01-17_17-05-42,2002,15.7,0.0,0.09742677821182426,0.0,1.6601424083479976
2023-01-17_17-05-43,2102,28.93888766600265,0.0,0.06040640185977822,0.0,1.1802573557439406
2023-01-17_17-05-44,2202,15.7,0.0,0.0463283761723883,0.0,0.8184982860218557
2023-01-17_17-05-45,2302,15.7,0.0,0.019700227439484855,0.0,0.4584961453700623
2023-01-17_17-05-46,2403,15.7,0.0,0.005505519543664721,0.0,0.5859211221544754
2023-01-17_17-05-47,2503,15.7,0.0,-0.004922059692076674,0.0,0.6774476291141274
2023-01-17_17-05-48,2603,15.7,0.0,-0.004542938303373215,0.0,0.6135262519788628
2023-01-17_17-05-49,2703,15.7,0.0,-0.006992229564643987,0.0,0.5509938133563742
2023-01-17_17-05-50,2803,23.912796923647022,0.0,-0.006151299799802969,0.0,0.41377131385573623
2023-01-17_17-05-51,2903,15.7,0.0,-0.00734250836354316,0.0,0.2784655148172124
2023-01-17_17-05-52,3004,15.7,0.0,-0.006143554792638869,0.0,0.10961796208941044
2023-01-17_17-05-53,3104,15.7,0.0,-0.006210911683029263,0.0,0.10392069417017336
2023-01-17_17-05-54,3204,15.7,0.0,-0.0027865846179623717,0.0,0.11600432970893154
2023-01-17_17-05-55,3304,15.7,0.0,-0.0036093004482370765,0.0,0.010126526349392984
2023-01-17_17-05-56,3405,0.0,18.685434927788446,-0.004931292131941635,0.0,-0.1111459871632473
2023-01-17_17-05-57,3505,15.7,0.0,-0.004753597643634617,0.0,0.126948817324681
