timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-10-00,6811,26.95268017022244,0.0,0.12292967927071835,0.0,0.01728065961055352
2023-01-17_14-10-01,6911,15.7,0.0,0.12367841425023368,0.0,0.04896818640606235
2023-01-17_14-10-02,7012,15.7,0.0,0.10622963639249097,0.0,0.08138948567373161
2023-01-17_14-10-03,7112,15.7,0.0,0.10622963639249097,0.0,0.08570326166675815
2023-01-17_14-10-04,7212,15.7,0.0,0.10622963639249097,0.0,0.11297393012340243
2023-01-17_14-10-05,7312,15.7,0.0,0.10622963639249097,0.0,0.1402445985800467
2023-01-17_14-10-06,7412,15.7,0.0,0.10622963639249097,0.0,0.16751526703669098
2023-01-17_14-10-07,7512,15.7,0.0,0.10622963639249097,0.0,0.19478593549333523
2023-01-17_14-10-08,7613,15.7,0.0,0.10622963639249097,0.0,0.22232931063454597
2023-01-17_14-10-09,7713,55.66675696648904,0.0,0.10622963639249097,0.0,0.24959997909119025
2023-01-17_14-10-10,7813,40.546544245930626,0.0,0.10622963639249097,0.0,0.2768706475478345
2023-01-17_14-10-11,7913,36.23484978147517,0.0,0.10622963639249097,0.0,0.3041413160044779
2023-01-17_14-10-12,8013,38.244846415367284,0.0,0.10622963639249097,0.0,0.3314119844611194
2023-01-17_14-10-13,8113,39.279606650546306,0.0,0.10622963639249097,0.0,0.345451114094407
2023-01-17_14-10-14,8213,39.279606650546306,0.0,0.10622963639249097,0.0,0.345451114094407
2023-01-17_14-10-15,8313,39.279606650546306,0.0,0.10622963639249097,0.0,0.345451114094407
2023-01-17_14-10-16,8414,39.279606650546306,0.0,0.10622963639249097,0.0,0.345451114094407
2023-01-17_14-10-17,8514,39.279606650546306,0.0,0.10622963639249097,0.0,0.345451114094407
2023-01-17_14-10-18,8614,39.279606650546306,0.0,0.10622963639249097,0.0,0.345451114094407
2023-01-17_14-10-19,8714,39.279606650546306,0.0,0.10622963639249097,0.0,0.345451114094407
2023-01-17_14-10-20,8814,39.279606650546306,0.0,0.10622963639249097,0.0,0.345451114094407
2023-01-17_14-10-21,8914,39.279606650546306,0.0,0.10622963639249097,0.0,0.345451114094407
2023-01-17_14-10-21,8925,39.279606650546306,0.0,0.10622963639249097,0.0,0.345451114094407
