timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-16-14,3304,15.7,0.0,-0.004038189898418933,0.0,0.006827284455176941
2023-01-17_11-16-15,3404,15.7,0.0,-0.0034086103592152277,0.0,0.24664942996563777
2023-01-17_11-16-16,3505,15.7,0.0,-0.001572737409629763,0.0,0.2143520378129376
2023-01-17_11-16-17,3605,15.7,0.0,-0.004409333399826292,0.0,0.014230983667174485
2023-01-17_11-16-18,3705,15.7,0.0,-0.002348386254419698,0.0,0.1821178729038982
2023-01-17_11-16-19,3805,15.7,0.0,-0.0031506183710407185,0.0,0.013527446250271608
2023-01-17_11-16-20,3906,15.7,0.0,-0.0002513057802982526,0.0,0.12101787647294471
2023-01-17_11-16-21,4006,15.7,0.0,-0.00031674947073095174,0.0,0.09067616164446951
2023-01-17_11-16-22,4106,15.7,0.0,0.001435804489682585,0.0,0.13551673802590325
2023-01-17_11-16-23,4206,15.7,0.0,-0.0014238202609151227,0.0,0.159956052010996
2023-01-17_11-16-24,4306,0.0,18.863594480397794,0.0007862111114384701,0.0,-0.11566605583479445
2023-01-17_11-16-25,4406,15.7,0.0,-0.0065996181219518685,0.0,0.1395310595479719
2023-01-17_11-16-26,4507,0.0,17.12430611421866,-0.012742372690478086,0.0,-0.06870567607203715
2023-01-17_11-16-27,4606,0.0,22.165977467245497,-0.010139475985672544,0.0,-0.531674142632323
2023-01-17_11-16-28,4707,0.0,20.75141077244722,-0.0020293767722051126,0.0,-0.2737588896583585
2023-01-17_11-16-29,4807,0.0,30.26004743693445,0.006350739874469393,0.0,-2.105992819125489
2023-01-17_11-16-30,4908,0.0,27.367848723868928,0.011449875781120647,0.0,-1.799681326215286
2023-01-17_11-16-31,5008,0.0,14.5,0.02208948819925636,0.0,-0.3946884033198982
2023-01-17_11-16-32,5108,0.0,39.381827384271006,0.032836325180241696,0.0,-0.7549849272376261
2023-01-17_11-16-33,5208,0.0,14.5,0.058477547830335354,0.0,-0.487485168423773
2023-01-17_11-16-34,5308,0.0,35.876513361020926,0.07498232066181998,0.0,-2.6139467369327205
2023-01-17_11-16-35,5409,0.0,31.03298104276678,0.08626417004431836,0.0,-1.9763534976452153
2023-01-17_11-16-36,5509,0.0,20.4464976827702,0.09099496813799246,0.0,-0.9992917960837776
2023-01-17_11-16-37,5609,0.0,27.81062473171596,0.09502210110666451,0.0,-1.7035474710253236
2023-01-17_11-16-38,5709,0.0,29.154522134537487,0.10827970830052125,0.0,-1.748357827139667
2023-01-17_11-16-39,5809,0.0,21.62968774687994,0.1110005775628049,0.0,-1.0538562687628756
2023-01-17_11-16-40,5909,0.0,19.03650350560593,0.11478761591274061,0.0,-0.813265429524429
2023-01-17_11-16-41,6010,0.0,17.378272860357345,-0.0015882583663882999,0.0,-0.7079338718936223
2023-01-17_11-16-42,6110,0.0,48.98812407347606,-0.0027465171749981383,0.0,-0.3005450125766013
2023-01-17_11-16-43,6210,0.0,49.37078555823713,-0.0027465171749981383,0.0,-0.30001410259911865
2023-01-17_11-16-44,6310,0.0,49.36432625967194,-0.0027465171749981383,0.0,-0.30002311243770236
2023-01-17_11-16-45,6410,0.0,49.373600715692206,-0.0027465171749981383,0.0,-0.30001021912976283
2023-01-17_11-16-46,6510,0.0,49.78116146659766,0.08534610793312163,0.0,-0.15022206409552452
2023-01-17_11-16-47,6611,0.0,49.897716771784516,0.08534610793312163,0.0,-0.11562071679854921
2023-01-17_11-16-48,6711,0.0,69.91128299744257,0.08534610793312163,0.0,-3.0
2023-01-17_11-16-49,6811,0.0,69.94587291119387,0.08534610793312163,0.0,-3.0
2023-01-17_11-16-50,6911,0.0,69.94004887157644,0.08534610793312163,0.0,-3.0
2023-01-17_11-16-51,7011,15.7,0.0,0.08534610793312163,0.0,0.089378381611319
2023-01-17_11-16-52,7111,15.7,0.0,0.08534610793312163,0.0,0.1785475124480309
2023-01-17_11-16-53,7212,53.154179663223644,0.0,0.08534610793312163,0.0,0.2588508340413
2023-01-17_11-16-54,7312,39.844265479640676,0.0,0.08534610793312163,0.0,0.34815825830769076
2023-01-17_11-16-55,7412,0.0,69.94004887157644,0.08534610793312163,0.0,-3.0
2023-01-17_11-16-56,7512,49.56505024630334,0.0,0.08534610793312163,0.0,0.6370264247442654
2023-01-17_11-16-57,7612,70.62144276452096,0.0,0.08534610793312163,0.0,0.8676383348668828
2023-01-17_11-16-58,7713,70.62144276452096,0.0,0.08534610793312163,0.0,0.8676383348668828
2023-01-17_11-16-59,7813,70.62144276452096,0.0,0.08534610793312163,0.0,0.8676383348668828
2023-01-17_11-17-00,7913,70.62144276452096,0.0,0.08534610793312163,0.0,0.8676383348668828
2023-01-17_11-17-01,8013,70.62144276452096,0.0,0.08534610793312163,0.0,0.8676383348668828
2023-01-17_11-17-02,8113,70.62144276452096,0.0,0.08534610793312163,0.0,0.8676383348668828
2023-01-17_11-17-03,8213,70.62144276452096,0.0,0.08534610793312163,0.0,0.8676383348668828
2023-01-17_11-17-04,8313,70.62144276452096,0.0,0.08534610793312163,0.0,0.8676383348668828
2023-01-17_11-17-05,8414,70.62144276452096,0.0,0.08534610793312163,0.0,0.8676383348668828
2023-01-17_11-17-06,8514,70.62144276452096,0.0,0.08534610793312163,0.0,0.8676383348668828
2023-01-17_11-17-07,8614,70.62144276452096,0.0,0.08534610793312163,0.0,0.8676383348668828
2023-01-17_11-17-08,8714,70.62144276452096,0.0,0.08534610793312163,0.0,0.8676383348668828
2023-01-17_11-17-09,8814,70.62144276452096,0.0,0.08534610793312163,0.0,0.8676383348668828
2023-01-17_11-17-10,8914,70.62144276452096,0.0,0.08534610793312163,0.0,0.8676383348668828
2023-01-17_11-17-10,8915,70.62144276452096,0.0,0.08534610793312163,0.0,0.8676383348668828
