timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-44-33,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-44-34,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-44-35,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-44-36,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-44-37,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-44-38,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-44-39,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-44-40,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-44-41,800,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-44-42,900,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-44-43,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-44-44,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-44-45,1201,66.6548782082892,0.0,0.16683668656603248,0.0,1.311855663513275
2023-01-17_19-44-46,1301,44.9654648793618,0.0,0.11020531405702512,0.0,1.136927571874895
2023-01-17_19-44-47,1401,67.02747876286503,0.0,0.017431099885191592,0.0,2.1663720761118617
2023-01-17_19-44-48,1501,58.637336574489986,0.0,-0.06280670407398475,0.0,2.1547749166852337
2023-01-17_19-44-49,1602,37.388256701303334,0.0,-0.11275273240326229,0.0,1.9289592063396233
2023-01-17_19-44-50,1702,15.981439232092136,0.0,-0.29552633670330386,0.0,2.1814564461685952
2023-01-17_19-44-51,1802,58.32358653216836,0.0,-0.1094577104526731,0.0,2.597615784887036
2023-01-17_19-44-52,1902,24.948278999177,0.0,0.14685736813595796,0.0,1.3277435700268754
2023-01-17_19-44-53,2002,28.807790824932198,0.0,0.03208593670817317,0.0,1.1685972965781353
2023-01-17_19-44-54,2102,29.039175472417273,0.0,0.07678604164534401,0.0,1.2733810714384755
2023-01-17_19-44-55,2202,28.349885544094125,0.0,0.01339894620465919,0.0,1.135832985794534
2023-01-17_19-44-56,2302,20.00885499307338,0.0,0.018869858087593297,0.0,0.9656156682698798
2023-01-17_19-44-57,2403,15.7,0.0,0.0034231814464527627,0.0,0.9061061737309695
2023-01-17_19-44-58,2503,15.7,0.0,0.0008996615092160627,0.0,0.7303384619745094
2023-01-17_19-44-59,2603,15.7,0.0,-0.0008164243786552669,0.0,0.6393927700542513
2023-01-17_19-45-00,2703,15.7,0.0,-0.003978508253580102,0.0,0.5627957864533869
2023-01-17_19-45-01,2803,15.7,0.0,-0.005597149769169777,0.0,0.4499975965412795
2023-01-17_19-45-02,2902,15.7,0.0,-0.005294847191729529,0.0,0.36017806711078126
2023-01-17_19-45-03,3004,15.7,0.0,-0.005687536274696502,0.0,0.2123686857315457
2023-01-17_19-45-04,3104,15.7,0.0,-0.003337667521821765,0.0,0.2024317633184342
2023-01-17_19-45-05,3204,15.7,0.0,-0.0048465254294313975,0.0,0.015090821817264427
2023-01-17_19-45-06,3304,15.7,0.0,-0.0035531376274203965,0.0,0.1980668877262814
2023-01-17_19-45-07,3404,15.7,0.0,-0.003959507231261594,0.0,0.002454619262787755
2023-01-17_19-45-08,3504,15.7,0.0,0.00022220036818744614,0.0,0.04029647406647692
2023-01-17_19-45-09,3605,0.0,17.15616529243657,-0.0030126483478664537,0.0,-0.06990075894714615
2023-01-17_19-45-10,3705,15.7,0.0,-0.0033804869207592907,0.0,0.06516555394085238
2023-01-17_19-45-11,3805,15.7,0.0,-0.003171403487765881,0.0,0.03745457157732793
2023-01-17_19-45-12,3905,15.7,0.0,-0.003015332592555368,0.0,0.1494981474491635
2023-01-17_19-45-13,4005,15.7,0.0,0.0002968885764722118,0.0,0.20902808316417992
2023-01-17_19-45-14,4106,0.0,14.5,-0.001695436786357819,0.0,-0.0002121672771625005
2023-01-17_19-45-15,4206,15.7,0.0,7.972966647479696e-05,0.0,0.3090705102369284
2023-01-17_19-45-16,4306,15.7,0.0,-7.352307992017065e-05,0.0,0.2308459957974941
2023-01-17_19-45-17,4406,15.7,0.0,-0.0067736479181294456,0.0,0.04423811255598875
2023-01-17_19-45-18,4506,0.0,17.094342247254733,-0.00894297003603463,0.0,-0.0677129145729507
2023-01-17_19-45-19,4606,0.0,19.488023854677888,-0.008043282139557696,0.0,-0.13001689785793857
2023-01-17_19-45-20,4707,0.0,24.848302101066338,-0.005960068742378941,0.0,-0.9620688047608643
2023-01-17_19-45-21,4807,0.0,18.921134962504894,-0.00992302830645756,0.0,-0.3948359872947085
2023-01-17_19-45-22,4907,0.0,16.09013598225055,0.001109943107583507,0.0,-0.6986529803938868
2023-01-17_19-45-23,5007,0.0,22.957708391008612,0.016910221547274618,0.0,-1.2025601997298028
2023-01-17_19-45-24,5107,0.0,28.61677899876043,0.04160879273739251,0.0,-1.890980958623713
2023-01-17_19-45-25,5207,0.0,37.955488223221955,0.055703135135562715,0.0,-0.9602662032781691
2023-01-17_19-45-26,5307,0.0,20.761813572028828,0.0707540161403789,0.0,-1.0416104757707099
2023-01-17_19-45-27,5408,0.0,16.074007959939028,0.08674692444402443,0.0,-0.6675373058660554
2023-01-17_19-45-28,5508,0.0,14.5,0.08947412074506064,0.0,-0.397190066732306
2023-01-17_19-45-29,5608,0.0,27.746697099321278,0.09638641710245348,0.0,-1.6966432867266978
2023-01-17_19-45-30,5708,0.0,28.000801381250334,0.10461035503026905,0.0,-1.6891701073067336
2023-01-17_19-45-31,5808,0.0,22.150954594220877,0.11005172764487903,0.0,-1.1046733279037528
2023-01-17_19-45-32,5908,0.0,20.121731247225654,0.11354000965558601,0.0,-0.9270036872048683
2023-01-17_19-45-33,6008,0.0,16.38594060630468,0.11115678812338747,0.0,-0.6470158424413275
2023-01-17_19-45-34,6108,0.0,69.82448178547202,0.10794126761059906,0.0,-3.0
2023-01-17_19-45-35,6209,0.0,69.99512670021431,0.10794126761059906,0.0,-3.0
2023-01-17_19-45-36,6309,0.0,14.5,0.12804714497918526,0.0,-0.003641547091286057
2023-01-17_19-45-37,6409,0.0,47.218272315997254,0.1278081888303716,0.0,-0.026765638181530757
2023-01-17_19-45-38,6510,0.0,14.5,0.1278081888303716,0.0,-0.002070701749019216
2023-01-17_19-45-39,6610,15.7,0.0,0.12836885600735595,0.0,0.037974543842123606
2023-01-17_19-45-40,6710,15.7,0.0,0.12658174769422387,0.0,0.08063025988010943
2023-01-17_19-45-41,6810,0.0,14.5,0.12541152636052103,0.0,-0.08821796693525497
2023-01-17_19-45-42,6910,15.7,0.0,0.11974079939054934,0.0,0.10756756917109811
2023-01-17_19-45-43,7010,15.7,0.0,0.11974079939054934,0.0,0.1446984827765413
2023-01-17_19-45-44,7111,15.7,0.0,0.11974079939054934,0.0,0.1822007055180389
2023-01-17_19-45-45,7211,15.7,0.0,0.11974079939054934,0.0,0.2193316191234821
2023-01-17_19-45-46,7311,53.76719927613719,0.0,0.11974079939054934,0.0,0.2564625327289253
2023-01-17_19-45-47,7411,35.34601246249289,0.0,0.11974079939054934,0.0,0.29359344633436846
2023-01-17_19-45-48,7511,38.33488496778722,0.0,0.11974079939054934,0.0,0.3307243599398117
2023-01-17_19-45-49,7611,47.290039220597876,0.0,0.11974079939054934,0.0,0.361884856009072
2023-01-17_19-45-50,7712,47.290039220597876,0.0,0.11974079939054934,0.0,0.361884856009072
2023-01-17_19-45-51,7812,47.290039220597876,0.0,0.11974079939054934,0.0,0.361884856009072
2023-01-17_19-45-52,7912,47.290039220597876,0.0,0.11974079939054934,0.0,0.361884856009072
2023-01-17_19-45-53,8012,47.290039220597876,0.0,0.11974079939054934,0.0,0.361884856009072
2023-01-17_19-45-54,8112,47.290039220597876,0.0,0.11974079939054934,0.0,0.361884856009072
2023-01-17_19-45-55,8212,47.290039220597876,0.0,0.11974079939054934,0.0,0.361884856009072
2023-01-17_19-45-56,8312,47.290039220597876,0.0,0.11974079939054934,0.0,0.361884856009072
2023-01-17_19-45-57,8405,47.290039220597876,0.0,0.11974079939054934,0.0,0.361884856009072
