timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_02-59-40,4810,0.0,37.61920099791375,0.004541572668851287,0.0,-2.990496129728788
2023-01-18_02-59-41,4910,0.0,17.883173537615804,0.000972723571864158,0.0,-0.7865248013515884
2023-01-18_02-59-42,5010,0.0,27.734828847333326,0.014594246071408778,0.0,-1.8352783981913328
2023-01-18_02-59-43,5110,0.0,28.941701205391702,0.03384681125781499,0.0,-1.932143374952292
2023-01-18_02-59-44,5211,0.0,40.16650205747965,0.05226237140535717,0.0,-3.1834398061477573
2023-01-18_02-59-45,5311,0.0,24.597547607816225,0.06624744347531636,0.0,-1.4023262004812638
2023-01-18_02-59-46,5411,0.0,22.736115604120755,0.07682238232733515,0.0,-0.9547421014592044
2023-01-18_02-59-47,5511,0.0,21.08106761259436,0.08607487459775179,0.0,-1.0551339499083037
2023-01-18_02-59-48,5611,0.0,27.599368884395158,0.09431131993528856,0.0,-1.6807318395146769
2023-01-18_02-59-49,5711,0.0,27.05638469280015,0.10277503774509647,0.0,-1.6158141932682335
2023-01-18_02-59-50,5812,0.0,25.321491072788042,0.10724852446154039,0.0,-1.40103422799629
2023-01-18_02-59-51,5912,0.0,19.680476385816146,0.11094999051349197,0.0,-0.8910523926270124
2023-01-18_02-59-52,6012,0.0,18.85645365068707,0.10998190232189413,0.0,-0.8013872190412241
2023-01-18_02-59-53,6112,0.0,14.835251494603986,0.09307962530061133,0.0,-0.570372785825464
2023-01-18_02-59-54,6212,0.0,78.11515533578435,0.0903012542519049,0.0,-0.21078687678004868
2023-01-18_02-59-55,6313,0.0,53.621755335905554,0.0903012542519049,0.0,-0.1535064364976284
2023-01-18_02-59-56,6413,15.7,0.0,0.0903012542519049,0.0,0.004287746769541273
2023-01-18_02-59-57,6513,0.0,48.21045319313317,0.0903012542519049,0.0,-0.0565227006190788
2023-01-18_02-59-58,6613,0.0,46.91552153580706,0.0903012542519049,0.0,-0.017725669653795142
2023-01-18_02-59-59,6713,22.611558598975975,0.0,0.0903012542519049,0.0,0.021511691578021505
2023-01-18_03-00-00,6813,15.989705880968238,0.0,0.0903012542519049,0.0,0.060749052809837834
2023-01-18_03-00-01,6914,15.7,0.0,0.0903012542519049,0.0,0.10037878765397235
2023-01-18_03-00-02,7013,15.7,0.0,0.0903012542519049,0.0,0.13922377527347068
2023-01-18_03-00-03,7114,15.7,0.0,0.0903012542519049,0.0,0.1788535101176058
2023-01-18_03-00-04,7214,15.7,0.0,0.0903012542519049,0.0,0.2180908713494228
2023-01-18_03-00-05,7314,54.05717300257086,0.0,0.0903012542519049,0.0,0.25732823258123977
2023-01-18_03-00-06,7414,35.547198439366305,0.0,0.0903012542519049,0.0,0.29656559381305675
2023-01-18_03-00-07,7514,38.816786883462534,0.0,0.0903012542519049,0.0,0.3358029550448723
2023-01-18_03-00-08,7614,50.58257019914865,0.0,0.0903012542519049,0.0,0.3653956020530273
2023-01-18_03-00-09,7715,50.58257019914865,0.0,0.0903012542519049,0.0,0.3653956020530273
2023-01-18_03-00-10,7815,50.58257019914865,0.0,0.0903012542519049,0.0,0.3653956020530273
2023-01-18_03-00-11,7888,50.58257019914865,0.0,0.0903012542519049,0.0,0.3653956020530273
