timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_07-49-30,3304,15.7,0.0,-0.002395205332446057,0.0,0.22351892631507292
2023-01-17_07-49-31,3405,15.7,0.0,-0.002559875792921068,0.0,0.18945598369407857
2023-01-17_07-49-32,3505,15.7,0.0,-0.004882036429675123,0.0,0.06888379851127813
2023-01-17_07-49-33,3605,15.7,0.0,-0.004372506720895516,0.0,0.020691660353527874
2023-01-17_07-49-34,3705,0.0,14.5,-0.003898313920799082,0.0,-0.03849161607874252
2023-01-17_07-49-35,3805,0.0,14.5,-0.003996555671521797,0.0,-0.001116801118668076
2023-01-17_07-49-36,3905,15.7,0.0,-0.0017411855069533527,0.0,0.02625229036980037
2023-01-17_07-49-37,4005,15.7,0.0,0.0028727059065574412,0.0,0.2400987594841169
2023-01-17_07-49-38,4106,15.7,0.0,-0.0018227439599654014,0.0,0.03993645638749624
2023-01-17_07-49-39,4206,15.7,0.0,-0.00016877066534030753,0.0,0.14942240414978425
2023-01-17_07-49-40,4306,0.0,14.5,-0.0035949542880518337,0.0,-0.0085516352689603
2023-01-17_07-49-41,4406,0.0,19.944933599886152,-0.005159956357873658,0.0,-0.1708507285695406
2023-01-17_07-49-42,4506,0.0,20.517315172729706,-0.010967855418363377,0.0,-0.26109052591337173
2023-01-17_07-49-43,4606,0.0,20.436974962907424,-0.010849273182365426,0.0,-0.23594017302896242
2023-01-17_07-49-44,4706,0.0,21.141850327555524,-0.011843622135079585,0.0,-0.3423545297643267
2023-01-17_07-49-45,4807,0.0,20.525896854734704,-0.00923857778072434,0.0,-0.6554173596958975
2023-01-17_07-49-46,4907,0.0,16.515265293630183,0.0032687219275556074,0.0,-0.6678956389182832
2023-01-17_07-49-47,5007,0.0,14.755140019572021,0.01407211334117164,0.0,-0.6610129032525893
2023-01-17_07-49-48,5108,0.0,22.51836671641833,0.03703794175015408,0.0,-1.2788491167796947
2023-01-17_07-49-49,5208,0.0,26.04099859768497,0.0582939056396697,0.0,-1.6440998597684968
2023-01-17_07-49-50,5308,0.0,22.809188172598432,0.07492287700597722,0.0,-1.2364333891292023
2023-01-17_07-49-51,5408,0.0,20.622680198877326,0.0858912596692803,0.0,-1.0285319386944687
2023-01-17_07-49-52,5508,0.0,20.547688187760514,0.09788229369044817,0.0,-1.0081965605229253
2023-01-17_07-49-53,5608,0.0,33.313587121896425,0.10305525160496717,0.0,-2.2647315379458495
2023-01-17_07-49-54,5709,0.0,20.42898572998793,0.11124658407702724,0.0,-0.9794666871588893
2023-01-17_07-49-55,5809,0.0,25.166514180069186,0.11145491062689139,0.0,-1.325985361286642
2023-01-17_07-49-56,5909,0.0,19.012605989849728,0.10789187567193519,0.0,-0.8110911491499289
2023-01-17_07-49-57,6009,0.0,16.436982726695746,0.10365868223124627,0.0,-0.6505887908687022
2023-01-17_07-49-58,6109,0.0,71.7676294727594,0.09737519938442982,0.0,-0.23023015901761595
2023-01-17_07-49-59,6209,0.0,81.29504983410182,0.09737519938442982,0.0,-0.201422762429743
2023-01-17_07-50-00,6309,0.0,59.3390360198829,0.09737519938442982,0.0,-0.17289823832871853
2023-01-17_07-50-01,6410,0.0,52.833490231432954,0.09737519938442982,0.0,-0.14408165027277361
2023-01-17_07-50-02,6510,0.0,50.45817258172399,0.09737519938442982,0.0,-0.11554118356243032
2023-01-17_07-50-03,6610,0.0,49.2326674670908,0.09737519938442982,0.0,-0.08699615949223462
2023-01-17_07-50-04,6710,0.0,48.2797097695939,0.09737519938442982,0.0,-0.05846059713120636
2023-01-17_07-50-05,6811,0.0,47.316833069736674,0.09737519938442982,0.0,-0.02964471921514055
2023-01-17_07-50-06,6911,0.0,14.5,0.09737519938442982,0.0,-0.0011152749883477017
2023-01-17_07-50-07,7011,15.7,0.0,0.09737519938442982,0.0,0.027417109387413378
2023-01-17_07-50-08,7111,15.7,0.0,0.09737519938442982,0.0,0.055949493763174624
2023-01-17_07-50-09,7211,15.7,0.0,0.09737519938442982,0.0,0.08448187813893585
2023-01-17_07-50-10,7311,15.7,0.0,0.09737519938442982,0.0,0.11301426251469679
2023-01-17_07-50-11,7411,15.7,0.0,0.09737519938442982,0.0,0.14154664689045773
2023-01-17_07-50-12,7511,15.7,0.0,0.09737519938442982,0.0,0.17007903126621868
2023-01-17_07-50-13,7612,15.7,0.0,0.09737519938442982,0.0,0.19889673948573852
2023-01-17_07-50-14,7712,41.723070248463074,0.0,0.09737519938442982,0.0,0.22742912386150085
2023-01-17_07-50-15,7812,54.85470229814668,0.0,0.09737519938442982,0.0,0.25596150823726316
2023-01-17_07-50-16,7912,38.211486007597756,0.0,0.09737519938442982,0.0,0.2844938926130255
2023-01-17_07-50-17,8012,36.918844781526836,0.0,0.09737519938442982,0.0,0.3130262769887878
2023-01-17_07-50-18,8041,37.60834559390817,0.0,0.09737519938442982,0.0,0.3213006684577589
