timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-48-03,0,0.0,14.5,0.0,0.0,-9.530315925076139e-06
2023-01-17_16-48-04,100,92.2068355314662,0.0,0.17573261710791346,0.0,2.2875274108013515
2023-01-17_16-48-05,200,99.76135311942352,0.0,0.1757326167735949,0.0,3.3
2023-01-17_16-48-06,300,98.76528389452672,0.0,0.1757326167735949,0.0,3.049570774403423
2023-01-17_16-48-07,400,92.82008385792486,0.0,0.1757326167735949,0.0,2.3517102919610093
2023-01-17_16-48-08,500,88.36013438506689,0.0,0.1757326167735949,0.0,2.1006824836096496
2023-01-17_16-48-09,600,91.28250362164468,0.0,0.1757326167735949,0.0,2.2095971123885887
2023-01-17_16-48-10,700,91.92815882628818,0.0,0.1757326167735949,0.0,2.2583609653685612
2023-01-17_16-48-11,801,91.6562636864235,0.0,0.1757326167735949,0.0,2.229904282004094
2023-01-17_16-48-12,901,91.6562636864235,0.0,0.1757326167735949,0.0,2.229904282004094
2023-01-17_16-48-13,1001,91.6562636864235,0.0,0.1757326167735949,0.0,2.229904282004094
2023-01-17_16-48-14,1101,80.73520267973812,0.0,0.16746908006421557,0.0,2.229904282004094
2023-01-17_16-48-15,1201,39.07950939735311,0.0,0.10445109508775523,0.0,1.4522178980428069
2023-01-17_16-48-16,1301,58.542725144042805,0.0,0.009582619527658202,0.0,1.7770381413796275
2023-01-17_16-48-17,1401,55.20185692622305,0.0,-0.07316202885445007,0.0,1.9026804183291095
2023-01-17_16-48-18,1502,31.613956096769503,0.0,-0.13812654690329296,0.0,1.4241172348085098
2023-01-17_16-48-19,1602,39.80762917472766,0.0,-0.3090379498533694,0.0,2.000815255941369
2023-01-17_16-48-20,1702,39.36202727822009,0.0,0.2790399547479795,0.0,1.9940346336678414
2023-01-17_16-48-21,1802,0.0,31.290980648665485,0.08535060297429461,0.0,-2.180225122920552
2023-01-17_16-48-22,1902,0.0,23.741291233904008,0.005597817257120716,0.0,-1.4280387616223924
2023-01-17_16-48-23,2002,15.7,0.0,0.02366948007551766,0.0,0.8059351693049225
2023-01-17_16-48-24,2102,68.26245164290464,0.0,0.0022390070163172708,0.0,2.6431735043047127
2023-01-17_16-48-25,2203,55.291005127393944,0.0,7.469639720338401,0.0,3.0877689928721566
2023-01-17_16-48-26,2303,26.025724448422466,0.0,-1.8464804085362283,0.0,1.426621002307906
2023-01-17_16-48-27,2403,0.0,26.29220987454734,0.3159916714683667,0.0,-1.1975053942782679
2023-01-17_16-48-28,2503,15.7,0.0,0.16326502209441762,0.0,1.3800441858168058
2023-01-17_16-48-29,2603,24.730288250461673,0.0,-0.023275926423846356,0.0,1.3291022209444052
2023-01-17_16-48-30,2703,28.822919276534357,0.0,0.022462162373749685,0.0,1.1714263575226318
2023-01-17_16-48-31,2804,15.7,0.0,0.00515217696592018,0.0,0.8416178006019917
2023-01-17_16-48-32,2904,15.7,0.0,0.002335257344153613,0.0,0.7164611424725553
2023-01-17_16-48-33,3004,15.7,0.0,-0.0003873941584143705,0.0,0.6653699521973621
2023-01-17_16-48-34,3104,15.7,0.0,-0.0027506803952693786,0.0,0.6692947640972898
2023-01-17_16-48-35,3204,15.7,0.0,-0.00400520171759918,0.0,0.5890742070086389
2023-01-17_16-48-36,3305,15.7,0.0,-0.0030656244523347086,0.0,0.33603471559113735
2023-01-17_16-48-37,3405,15.7,0.0,-0.003572973410044507,0.0,0.3102407895374918
2023-01-17_16-48-38,3505,15.7,0.0,-0.0020541638430496196,0.0,0.33066970825436265
2023-01-17_16-48-39,3605,15.7,0.0,-0.003834367983438234,0.0,0.28445975697373754
2023-01-17_16-48-40,3705,0.0,18.27204733485317,-0.002929235458177095,0.0,-0.09981138687295321
2023-01-17_16-48-41,3805,0.0,14.5,-0.003163070443603543,0.0,-0.030392646822086977
2023-01-17_16-48-42,3905,15.7,0.0,-0.0025156621333066887,0.0,0.07496400518993465
2023-01-17_16-48-43,4005,15.7,0.0,-0.0016011066166033822,0.0,0.03030457253720925
2023-01-17_16-48-44,4106,15.7,0.0,-9.13652880230874e-06,0.0,0.042545598757282865
2023-01-17_16-48-45,4206,0.0,14.5,0.0006474184702446038,0.0,-0.03701981116567121
2023-01-17_16-48-46,4306,0.0,19.115121550141055,-0.00384855758745414,0.0,-0.12311343072935332
2023-01-17_16-48-47,4406,0.0,20.348876151043527,-0.0021322165379800903,0.0,-0.2363135653461806
2023-01-17_16-48-48,4506,0.0,19.839166529450235,-0.013457767307762757,0.0,-0.14879053185421048
2023-01-17_16-48-49,4607,0.0,21.686103558849545,-0.014014911322556533,0.0,-0.45052086545428116
2023-01-17_16-48-50,4707,0.0,22.657775990810578,-0.009687651197411322,0.0,-0.595532460835807
2023-01-17_16-48-51,4807,0.0,21.944874093311697,-0.0027515336128986047,0.0,-0.7736665949374293
2023-01-17_16-48-52,4907,0.0,17.751481580404008,0.005569099351310897,0.0,-0.9960890412723412
2023-01-17_16-48-53,5007,0.0,15.988204242519457,0.024510722178423365,0.0,-0.8231716575905157
2023-01-17_16-48-54,5108,0.0,14.5,0.04250352946657545,0.0,-0.5527769816508072
2023-01-17_16-48-55,5208,0.0,23.703762458763062,0.0607771808233657,0.0,-0.868730410537556
2023-01-17_16-48-56,5308,0.0,34.80641156218392,0.07744728785059701,0.0,-2.4748335030839095
2023-01-17_16-48-57,5408,0.0,27.284664155936998,0.10073140745783044,0.0,-1.6219910334423682
2023-01-17_16-48-58,5508,0.0,33.66523276691617,0.09781613447620728,0.0,-2.2991928111577846
2023-01-17_16-48-59,5608,0.0,27.093682005791504,0.10151796291644698,0.0,-1.6261176566254825
2023-01-17_16-49-00,5709,0.0,28.36821599557501,0.10585370400866219,0.0,-1.6614038422537185
2023-01-17_16-49-01,5809,0.0,20.585688262083924,0.11252043897545996,0.0,-0.9698991288437814
2023-01-17_16-49-02,5909,0.0,18.072530171943573,0.10820824853027611,0.0,-0.7543518103166145
2023-01-17_16-49-03,6009,0.0,69.81797044854223,0.1098467974574792,0.0,-3.0
2023-01-17_16-49-04,6109,0.0,69.98152067536769,0.1098467974574792,0.0,-3.0
2023-01-17_16-49-05,6209,21.202235766023037,0.0,0.1098467974574792,0.0,0.021683560793455584
2023-01-17_16-49-06,6310,0.0,27.319160397282207,0.12121004318399063,0.0,-0.36761894585747334
2023-01-17_16-49-07,6410,0.0,14.5,0.12121004318399063,0.0,-0.00040416668319806504
2023-01-17_16-49-08,6510,15.7,0.0,0.12121004318399063,0.0,0.043000886812616046
2023-01-17_16-49-09,6610,15.7,0.0,0.12187671351308757,0.0,0.04558128543494534
2023-01-17_16-49-10,6710,39.07918236084561,0.0,0.12407168220955618,0.0,0.02365086149392682
2023-01-17_16-49-11,6810,15.953734666284621,0.0,0.12407168265344062,0.0,0.03385002852915078
2023-01-17_16-49-12,6911,18.77440460900437,0.0,0.12407168265344062,0.0,0.044151187234726844
2023-01-17_16-49-13,7011,15.7,0.0,0.12407168265344062,0.0,0.05435035426995087
2023-01-17_16-49-14,7111,15.7,0.0,0.12407168265344062,0.0,0.06454952130517504
2023-01-17_16-49-15,7211,15.7,0.0,0.12407168265344062,0.0,0.0747486883403992
2023-01-17_16-49-16,7311,15.7,0.0,0.12407168265344062,0.0,0.08494785537562335
2023-01-17_16-49-17,7411,15.7,0.0,0.12407168265344062,0.0,0.09514702241084752
2023-01-17_16-49-18,7511,15.7,0.0,0.12407168265344062,0.0,0.10534618944607169
2023-01-17_16-49-19,7612,15.7,0.0,0.12407168265344062,0.0,0.1156473481516481
2023-01-17_16-49-20,7712,15.7,0.0,0.12407168265344062,0.0,0.12584651518687226
2023-01-17_16-49-21,7812,15.7,0.0,0.12407168265344062,0.0,0.13604568222209643
2023-01-17_16-49-22,7912,15.7,0.0,0.12407168265344062,0.0,0.1462448492573206
2023-01-17_16-49-23,8012,15.7,0.0,0.12407168265344062,0.0,0.15644401629254476
2023-01-17_16-49-23,8054,15.7,0.0,0.12407168265344062,0.0,0.1607276664473389
