timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-14-59,2304,15.7,0.0,-0.0009867859564328995,0.0,0.9002221021625804
2023-01-17_21-15-00,2404,0.0,38.28256879558765,0.007342774299927778,0.0,-3.090269617802256
2023-01-17_21-15-01,2504,0.0,48.27246220835382,0.01938225272501511,0.0,-4.357414255669781
2023-01-17_21-15-02,2604,0.0,43.9673402642504,0.015963625740337183,0.0,-3.802643025333526
2023-01-17_21-15-03,2704,0.0,51.050544109315005,0.027529103358230902,0.0,-4.404975087085471
2023-01-17_21-15-04,2804,15.7,0.0,-0.020170570567933987,0.0,0.16980818456882546
2023-01-17_21-15-05,2904,15.7,0.0,0.01794866205363259,0.0,0.09243329459248731
2023-01-17_21-15-06,3004,20.66763726057756,0.0,-0.03081622684243828,0.0,0.5900582356346536
2023-01-17_21-15-07,3105,18.556941563690955,0.0,0.005282180306743302,0.0,0.47748906044456285
2023-01-17_21-15-08,3205,16.943160282204666,0.0,-0.029226089534889838,0.0,0.3688045388333705
2023-01-17_21-15-09,3305,22.061282157222738,0.0,-0.0015163319359854874,0.0,0.9006025110804223
2023-01-17_21-15-10,3405,42.899027213760974,0.0,-0.017511837765288932,0.0,1.5098056480688398
2023-01-17_21-15-11,3505,15.7,0.0,0.005171465476798101,0.0,0.22707097967596018
2023-01-17_21-15-12,3605,0.0,21.983574241742073,-0.009831354368218744,0.0,-0.8192286348475476
2023-01-17_21-15-13,3706,0.0,51.72616175168741,0.01219391798193091,0.0,-4.498210321732862
2023-01-17_21-15-14,3806,0.0,42.20186860429565,0.02994143799712933,0.0,-3.274007731030685
2023-01-17_21-15-15,3906,0.0,38.96988365657172,0.025930884691500178,0.0,-2.890506504162319
2023-01-17_21-15-16,4006,0.0,31.053765656990045,0.018470658038797917,0.0,-1.9248820040947257
2023-01-17_21-15-17,4106,0.0,54.238350872072665,0.006408784424184114,0.0,-4.514374597714167
2023-01-17_21-15-18,4206,0.0,50.51680562977774,0.0047666405198988305,0.0,-0.1199248473500294
2023-01-17_21-15-19,4306,0.0,48.79256621423169,0.0047666405198988305,0.0,-0.07545875197418553
2023-01-17_21-15-20,4406,0.0,47.363423853572534,0.0047666405198988305,0.0,-0.031266255885736116
2023-01-17_21-15-21,4507,15.7,0.0,0.0047666405198988305,0.0,0.005522198113190796
2023-01-17_21-15-22,4607,15.7,0.0,0.0047666405198988305,0.0,0.009958708622626097
2023-01-17_21-15-23,4707,15.7,0.0,0.00045532875142726553,0.0,0.04607577180347388
2023-01-17_21-15-24,4807,45.224183201401985,0.0,-0.0008525305883468979,0.0,0.27073769640063583
2023-01-17_21-15-25,4907,69.86108022623824,0.0,0.008847733662839469,0.0,0.5003845298572751
2023-01-17_21-15-26,5007,16.686891098115325,0.0,0.02528865201671266,0.0,0.30690305227539083
2023-01-17_21-15-27,5107,41.30095520019502,0.0,0.00662307842864674,0.0,1.457304599053285
2023-01-17_21-15-28,5208,70.39412972406845,0.0,-0.019002385917432946,0.0,2.128454704836028
2023-01-17_21-15-29,5308,24.457583221727223,0.0,-0.0003727647205505684,0.0,0.8502227695933298
2023-01-17_21-15-30,5408,65.26537177898031,0.0,-0.022050254718444896,0.0,2.463737047857035
2023-01-17_21-15-31,5508,68.39214937063335,0.0,0.0063302151671654535,0.0,1.2148467383555177
2023-01-17_21-15-32,5608,33.9365874238629,0.0,-0.013028683218383451,0.0,1.6189031612773974
2023-01-17_21-15-33,5708,15.7,0.0,-0.008307281643328885,0.0,1.9566802397121956
2023-01-17_21-15-34,5809,37.07505091053104,0.0,-0.009119109689531347,0.0,1.9982646188303832
2023-01-17_21-15-35,5909,27.867046731347944,0.0,-0.01410481501478964,0.0,1.0964735827366756
2023-01-17_21-15-36,6009,27.756585089780227,0.0,-0.006381848872758809,0.0,1.0896744988363234
2023-01-17_21-15-37,6109,15.7,0.0,-0.0044356834644478016,0.0,0.9081019812977462
2023-01-17_21-15-38,6209,15.7,0.0,-0.003035601227155861,0.0,0.7559902154489959
2023-01-17_21-15-39,6309,15.7,0.0,-0.00017673374719141745,0.0,0.672188419492758
2023-01-17_21-15-40,6410,15.7,0.0,-0.0023954208166612574,0.0,0.5054760529104708
2023-01-17_21-15-41,6510,15.7,0.0,-0.007612394048700025,0.0,0.14490425708083665
2023-01-17_21-15-42,6610,0.0,14.5,-0.009770752352685935,0.0,-0.028804553068063843
2023-01-17_21-15-43,6710,0.0,21.656764569275445,-0.008511935400832586,0.0,-0.4392706663421877
2023-01-17_21-15-44,6810,0.0,26.243454287639707,-0.001588587959365429,0.0,-1.1900998779055085
2023-01-17_21-15-45,6910,0.0,21.158674289411024,-0.002372646535527442,0.0,-1.0835964957845654
2023-01-17_21-15-46,7010,0.0,14.5,-0.003204386425275282,0.0,-0.30422706927243925
2023-01-17_21-15-47,7111,0.0,36.738784791141676,0.01703894378643093,0.0,-2.061678680467999
2023-01-17_21-15-48,7211,0.0,43.786292067870896,0.01703889046584631,0.0,-3.7733555402905363
2023-01-17_21-15-49,7311,0.0,43.29466874573346,0.01703889046584631,0.0,-3.707998373305511
2023-01-17_21-15-50,7411,0.0,41.445301754833196,0.01703889046584631,0.0,-3.462140657045512
2023-01-17_21-15-51,7511,0.0,38.630804093680354,0.01703889046584631,0.0,-3.070097397677331
2023-01-17_21-15-52,7611,0.0,35.3061371799673,0.01703889046584631,0.0,-2.5846960282752263
2023-01-17_21-15-53,7712,0.0,42.99944623603493,0.01703889046584631,0.0,-2.328987319494921
2023-01-17_21-15-54,7812,0.0,42.99944623603493,0.01703889046584631,0.0,-2.328987319494921
2023-01-17_21-15-55,7912,0.0,42.99944623603493,0.01703889046584631,0.0,-2.328987319494921
2023-01-17_21-15-56,8012,0.0,42.99944623603493,0.01703889046584631,0.0,-2.328987319494921
2023-01-17_21-15-57,8112,0.0,42.99944623603493,0.01703889046584631,0.0,-2.328987319494921
2023-01-17_21-15-58,8212,0.0,42.99944623603493,0.01703889046584631,0.0,-2.328987319494921
2023-01-17_21-15-59,8301,0.0,42.99944623603493,0.01703889046584631,0.0,-2.328987319494921
