timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-53-59,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-54-00,100,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-54-01,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-54-02,300,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-54-03,401,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-54-04,501,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-54-05,601,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-54-06,701,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-54-07,801,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-54-08,901,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-54-09,1001,71.52717644332807,0.0,0.0,0.0,0.8202465780712143
2023-01-18_01-54-10,1102,42.21878719372014,0.0,0.14959966913482842,0.0,1.0898513172778004
2023-01-18_01-54-11,1202,41.18840873355997,0.0,0.04061252503535957,0.0,1.3851878299729545
2023-01-18_01-54-12,1302,33.76409102408299,0.0,-0.056185121399378306,0.0,1.4532715293030822
2023-01-18_01-54-13,1402,34.9290129579459,0.0,-0.016630480237284764,0.0,1.6939661014254017
2023-01-18_01-54-14,1502,17.762588213554118,0.0,-0.16455684039450216,0.0,0.3968397059802734
2023-01-18_01-54-15,1603,0.0,14.5,-0.06860099303228534,0.0,-0.23533433259041195
2023-01-18_01-54-16,1702,15.7,0.0,0.09853788478127824,0.0,1.1174779131571633
2023-01-18_01-54-17,1803,19.991647644974623,0.0,0.07329353220887924,0.0,0.7714417966286902
2023-01-18_01-54-18,1903,60.7298437535187,0.0,0.008732680379215069,0.0,2.5560119787758704
2023-01-18_01-54-19,2003,15.7,0.0,0.011174205793394607,0.0,1.9511002421238985
2023-01-18_01-54-20,2103,37.99654412753528,0.0,0.0009032187673789544,0.0,2.027668236243387
2023-01-18_01-54-21,2203,29.201691658667855,0.0,-0.0016062992685396149,0.0,1.199738992881709
2023-01-18_01-54-22,2303,27.34906695981624,0.0,-0.006596311092773996,0.0,1.0595735003279216
2023-01-18_01-54-23,2403,15.7,0.0,-0.0036100302301276697,0.0,0.7381742463737275
2023-01-18_01-54-24,2504,15.7,0.0,-0.0007463706283390031,0.0,0.5499296766639119
2023-01-18_01-54-25,2604,15.7,0.0,-0.0030207338372857965,0.0,0.6589777702692162
2023-01-18_01-54-26,2704,15.7,0.0,-0.003157409732885126,0.0,0.5956043430652165
2023-01-18_01-54-27,2804,15.7,0.0,-0.0020489937676728518,0.0,0.5595332474174813
2023-01-18_01-54-28,2904,15.7,0.0,-0.002116997915877432,0.0,0.3242900601587585
2023-01-18_01-54-29,3004,15.7,0.0,-0.0037170977383341576,0.0,0.020154977516395833
2023-01-18_01-54-30,3104,15.7,0.0,-0.0031123805511772866,0.0,0.3130103535348605
2023-01-18_01-54-31,3204,15.7,0.0,-0.0014508827487088713,0.0,0.17165559344808395
2023-01-18_01-54-32,3305,15.7,0.0,-0.0020834142982091557,0.0,0.0711619129119857
2023-01-18_01-54-33,3405,0.0,17.35730861840062,-0.002513470515326719,0.0,-0.07535606468023232
2023-01-18_01-54-34,3505,15.7,0.0,0.0008983791920382662,0.0,0.21079223987135187
2023-01-18_01-54-35,3605,15.7,0.0,-0.001603326978087294,0.0,0.0811660770122764
2023-01-18_01-54-36,3705,15.7,0.0,-0.0024851245287750515,0.0,0.2172216718389926
2023-01-18_01-54-37,3805,0.0,16.775386410491144,-9.540058891888069e-05,0.0,-0.060056938749993294
2023-01-18_01-54-38,3906,15.7,0.0,0.0001118302345229368,0.0,0.024751656713934533
2023-01-18_01-54-39,4006,15.7,0.0,0.0018453936978362411,0.0,0.244244157256354
2023-01-18_01-54-40,4106,15.7,0.0,0.0004897831600438711,0.0,0.2686302710697973
2023-01-18_01-54-41,4206,0.0,14.5,0.000706540617007386,0.0,-0.030252222020717312
2023-01-18_01-54-42,4306,15.7,0.0,-0.010380563578970225,0.0,0.054151340303651874
2023-01-18_01-54-43,4406,15.7,0.0,-0.005886178427004612,0.0,0.16148721328434734
2023-01-18_01-54-44,4506,0.0,22.568741005988276,-0.006387630812949366,0.0,-0.5916073072845447
2023-01-18_01-54-45,4607,0.0,21.674568211772673,-0.010515354716098954,0.0,-0.42616620779999703
2023-01-18_01-54-46,4707,0.0,17.52379129356992,0.0015396891323899932,0.0,-0.29308709840059977
2023-01-18_01-54-47,4807,0.0,28.422186237383077,0.019504326736822,0.0,-1.8101789964297985
2023-01-18_01-54-48,4907,0.0,27.229955316449274,0.031124584084557608,0.0,-1.7603482633848992
2023-01-18_01-54-49,5008,0.0,31.88061655606591,0.043882509703776586,0.0,-2.2155841218308545
2023-01-18_01-54-50,5108,0.0,30.531217173368738,0.059570331654710255,0.0,-2.2276455542535376
2023-01-18_01-54-51,5208,0.0,30.1639466393804,0.08168974682241448,0.0,-1.871313063119452
2023-01-18_01-54-52,5308,0.0,27.626583974959193,0.08601274871285855,0.0,-1.6501267179967354
2023-01-18_01-54-53,5408,0.0,19.511979581186107,0.1008003395327957,0.0,-0.9031193736735759
2023-01-18_01-54-54,5509,0.0,30.52583404669045,0.10441089329512392,0.0,-1.991531736575664
2023-01-18_01-54-55,5609,0.0,31.335532915080485,0.11068150185995008,0.0,-1.968266182382123
2023-01-18_01-54-56,5709,0.0,21.042044923690305,0.11456366200856588,0.0,-1.0006510585674413
2023-01-18_01-54-57,5809,0.0,41.317138353298446,0.11692584837128503,0.0,-3.0
2023-01-18_01-54-58,5909,0.0,69.94395185366254,0.12605094285837398,0.0,-3.0
2023-01-18_01-54-59,6009,0.0,69.99466404884213,0.12605094285837398,0.0,-3.0
2023-01-18_01-55-00,6109,15.7,0.0,0.12605094285837398,0.0,0.043983691426785806
2023-01-18_01-55-01,6209,0.0,48.05614554950565,0.12605094285837398,0.0,-0.05209123823159846
2023-01-18_01-55-02,6310,0.0,35.94408177199104,0.12605094285837398,0.0,-0.007520165224141159
2023-01-18_01-55-03,6410,0.0,14.5,0.12605094285837398,0.0,-0.004324298459179601
2023-01-18_01-55-04,6510,15.7,0.0,0.13004777129572692,0.0,0.05295322735542958
2023-01-18_01-55-05,6610,15.7,0.0,0.12748446403234032,0.0,0.0347362761250673
2023-01-18_01-55-06,6710,15.7,0.0,0.1274844640323481,0.0,0.05089085526371137
2023-01-18_01-55-07,6810,15.7,0.0,0.1274844640323481,0.0,0.06704543440235552
2023-01-18_01-55-08,6911,15.7,0.0,0.1274844640323481,0.0,0.08336155933238612
2023-01-18_01-55-09,7011,15.7,0.0,0.1274844640323481,0.0,0.09951613847103026
2023-01-18_01-55-10,7111,15.7,0.0,0.1274844640323481,0.0,0.11567071760967441
2023-01-18_01-55-11,7211,15.7,0.0,0.1274844640323481,0.0,0.13182529674831855
2023-01-18_01-55-12,7311,15.7,0.0,0.1274844640323481,0.0,0.1479798758869627
2023-01-18_01-55-13,7411,15.7,0.0,0.1274844640323481,0.0,0.16413445502560686
2023-01-18_01-55-14,7511,15.7,0.0,0.1274844640323481,0.0,0.18028903416425102
2023-01-18_01-55-15,7612,15.7,0.0,0.1274844640323481,0.0,0.1966051590942816
2023-01-18_01-55-16,7712,15.7,0.0,0.1274844640323481,0.0,0.21275973823292577
2023-01-18_01-55-17,7812,59.11496995827066,0.0,0.1274844640323481,0.0,0.22891431737156992
2023-01-18_01-55-18,7912,57.489260791216815,0.0,0.1274844640323481,0.0,0.24506889651021407
2023-01-18_01-55-19,8012,48.63855035182583,0.0,0.1274844640323481,0.0,0.2612234756488582
2023-01-18_01-55-20,8068,43.68215250576687,0.0,0.1274844640323481,0.0,0.27027003996649895
