timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_23-54-14,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-54-15,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-54-16,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-54-17,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-54-18,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-54-19,501,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-54-20,601,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-54-21,701,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-54-22,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-54-23,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-54-24,1001,0.0,14.5,0.0,0.0,-0.0013005240459118097
2023-01-17_23-54-25,1101,69.55651293472003,0.0,0.1718051554329118,0.0,1.4689577405920964
2023-01-17_23-54-26,1201,29.173035026088158,0.0,0.10079246380960045,0.0,1.0987220135255362
2023-01-17_23-54-27,1301,44.72435054043518,0.0,0.018479105051118806,0.0,1.94645879215446
2023-01-17_23-54-28,1402,15.7,0.0,-0.08178082104302833,0.0,2.26662541217969
2023-01-17_23-54-29,1502,22.66013311338445,0.0,-0.03333634236740204,0.0,1.2686828917011657
2023-01-17_23-54-30,1602,15.7,0.0,-0.28040294909148317,0.0,0.6436488862620582
2023-01-17_23-54-31,1703,36.5628005368748,0.0,-0.15651487005033027,0.0,1.1326105285810808
2023-01-17_23-54-32,1803,28.559563595559382,0.0,0.14478590639658423,0.0,1.1891694516891569
2023-01-17_23-54-33,1903,22.158386837533257,0.0,0.09098215516202929,0.0,0.6935427424771853
2023-01-17_23-54-34,2003,15.7,0.0,0.038781968699018586,0.0,1.903476423986624
2023-01-17_23-54-35,2103,28.309969701597037,0.0,0.020902270359333924,0.0,1.1317939136913822
2023-01-17_23-54-36,2203,15.7,0.0,0.03535974829699838,0.0,0.7874452802288784
2023-01-17_23-54-37,2303,15.7,0.0,0.0015157960716214226,0.0,0.4692555432978613
2023-01-17_23-54-38,2403,15.7,0.0,-0.00124086528337634,0.0,0.8172398106316021
2023-01-17_23-54-39,2504,15.7,0.0,0.0005623261309415631,0.0,0.6684511083126252
2023-01-17_23-54-40,2604,15.7,0.0,-0.0024525347488396614,0.0,0.34722698973770805
2023-01-17_23-54-41,2704,15.7,0.0,-0.0063272130837824705,0.0,0.4969029061901794
2023-01-17_23-54-42,2804,18.459111818216524,0.0,-0.0050714438813883565,0.0,0.3821766070332584
2023-01-17_23-54-43,2904,15.7,0.0,-0.004735611041879597,0.0,0.30670607573674824
2023-01-17_23-54-44,3004,15.7,0.0,-0.006774118901423308,0.0,0.2387179908456235
2023-01-17_23-54-45,3104,15.7,0.0,-0.004756410963933905,0.0,0.15929783316685142
2023-01-17_23-54-46,3205,0.0,14.5,-0.003318981196288466,0.0,-0.01069607568105252
2023-01-17_23-54-47,3305,15.7,0.0,-0.004715175394488133,0.0,0.05435698413428952
2023-01-17_23-54-48,3405,0.0,14.5,-0.00042839364141274134,0.0,-0.005953431468646603
2023-01-17_23-54-49,3505,15.7,0.0,-0.002948640074917799,0.0,0.020191950544084538
2023-01-17_23-54-50,3605,15.7,0.0,0.00043040968168331405,0.0,0.22619192909072716
2023-01-17_23-54-51,3705,15.7,0.0,-0.0037254886064104205,0.0,0.2529131744343923
2023-01-17_23-54-52,3805,15.7,0.0,0.00022652484133412845,0.0,0.21320456967110102
2023-01-17_23-54-53,3906,15.7,0.0,-0.0005483877788151745,0.0,0.2657363129696819
2023-01-17_23-54-54,4006,15.7,0.0,-0.0008758428774170015,0.0,0.014948220985455785
2023-01-17_23-54-55,4106,15.7,0.0,-0.00213940985568726,0.0,0.2860575295589471
2023-01-17_23-54-56,4206,15.7,0.0,0.00022260331723280435,0.0,0.246958601602365
2023-01-17_23-54-57,4306,15.7,0.0,-0.00700905834555829,0.0,0.24172479439999406
2023-01-17_23-54-58,4407,0.0,21.93006732900175,-0.009560051917304604,0.0,-0.49523535257285817
2023-01-17_23-54-59,4506,0.0,23.09645618537699,-0.008010471840029575,0.0,-0.6711940352941521
2023-01-17_23-55-00,4607,0.0,26.43155510437818,-9.504024375947786e-05,0.0,-1.429280871509266
2023-01-17_23-55-01,4707,0.0,18.140977907509352,0.0017986561588745782,0.0,-1.0296370960878276
2023-01-17_23-55-02,4807,0.0,31.511483537130964,0.029534420136432784,0.0,-2.196020554979419
2023-01-17_23-55-03,4907,0.0,31.90736518260255,0.03593060435958735,0.0,-2.2183659789906653
2023-01-17_23-55-04,5007,0.0,23.455453880016893,0.048514086613039215,0.0,-1.3662351856379344
2023-01-17_23-55-05,5108,0.0,25.089612950566448,0.06377458439897798,0.0,-1.4473482619464486
2023-01-17_23-55-06,5207,0.0,31.19401741161221,0.08361930446966487,0.0,-1.9976102983328121
2023-01-17_23-55-07,5308,0.0,25.571719560787404,0.09092134334420403,0.0,-1.460131014852261
2023-01-17_23-55-08,5408,0.0,19.21095573374748,0.09943930682348172,0.0,-0.8710955733747479
2023-01-17_23-55-09,5508,0.0,27.29349883487627,0.10098691089044712,0.0,-1.642755531303119
2023-01-17_23-55-10,5608,0.0,27.868478695886576,0.10596809396456064,0.0,-1.6114047537209748
2023-01-17_23-55-11,5708,0.0,21.467008762975553,0.11147215160107164,0.0,-1.0367984760174516
2023-01-17_23-55-12,5808,0.0,17.71294356457741,0.10662285358334816,0.0,-0.7296928347468981
2023-01-17_23-55-13,5908,0.0,68.81058066809524,0.09266710036095482,0.0,-0.23887011946090045
2023-01-17_23-55-14,6009,0.0,69.97607000267938,0.09266710036095482,0.0,-3.0
2023-01-17_23-55-15,6109,0.0,46.95243984644689,0.09266710036095482,0.0,-0.01860482302950245
2023-01-17_23-55-16,6209,0.0,49.70592691801535,0.09266710036095482,0.0,-0.10137024179276098
2023-01-17_23-55-17,6309,0.0,48.43418473049437,0.09266710036095482,0.0,-0.0631752178868604
2023-01-17_23-55-18,6409,0.0,47.16253939665587,0.09266710036095482,0.0,-0.024977708852671032
2023-01-17_23-55-19,6510,15.7,0.0,0.09266710036095482,0.0,0.007834478454524181
2023-01-17_23-55-20,6610,15.7,0.0,0.09266710036095482,0.0,0.04756818290963839
2023-01-17_23-55-21,6710,15.7,0.0,0.09266710036095482,0.0,0.08538019410609349
2023-01-17_23-55-22,6810,15.7,0.0,0.09266710036095482,0.0,0.12319220530254862
2023-01-17_23-55-23,6910,15.7,0.0,0.09266710036095482,0.0,0.16100421649900312
2023-01-17_23-55-24,7010,15.7,0.0,0.09266710036095482,0.0,0.19881622769545798
2023-01-17_23-55-25,7111,65.90191095822782,0.0,0.09266710036095482,0.0,0.23700635900387834
2023-01-17_23-55-26,7211,43.848600939605824,0.0,0.09266710036095482,0.0,0.27481837020033417
2023-01-17_23-55-27,7311,36.88577940079554,0.0,0.09266710036095482,0.0,0.31263038139679
2023-01-17_23-55-28,7411,40.302513470310686,0.0,0.09266710036095482,0.0,0.3504423925932431
2023-01-17_23-55-29,7511,48.94030698425982,0.0,0.09266710036095482,0.0,0.36302001866075845
2023-01-17_23-55-30,7611,48.94030698425982,0.0,0.09266710036095482,0.0,0.36302001866075845
2023-01-17_23-55-31,7712,48.94030698425982,0.0,0.09266710036095482,0.0,0.36302001866075845
2023-01-17_23-55-32,7812,48.94030698425982,0.0,0.09266710036095482,0.0,0.36302001866075845
2023-01-17_23-55-33,7912,48.94030698425982,0.0,0.09266710036095482,0.0,0.36302001866075845
2023-01-17_23-55-34,7974,48.94030698425982,0.0,0.09266710036095482,0.0,0.36302001866075845
