timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_08-14-38,0,0.0,14.5,0.0,0.0,-1.3967577167932176e-05
2023-01-17_08-14-39,100,94.14179269082913,0.0,0.0,0.0,2.3459421589679073
2023-01-17_08-14-40,200,99.99991782791001,0.0,0.0,0.0,3.3
2023-01-17_08-14-41,300,99.99991782791001,0.0,0.0,0.0,3.3
2023-01-17_08-14-42,401,98.42502476115907,0.0,0.0,0.0,2.765708100005488
2023-01-17_08-14-43,501,92.93297796426586,0.0,0.0,0.0,2.2274757198620687
2023-01-17_08-14-44,601,91.99615508210135,0.0,0.0,0.0,2.135714204781523
2023-01-17_08-14-45,701,91.66991393756183,0.0,0.0,0.0,2.1037605012422342
2023-01-17_08-14-46,801,91.5603756713762,0.0,0.0,0.0,2.0930317708460633
2023-01-17_08-14-47,901,91.5603756713762,0.0,0.0,0.0,2.0930317708460633
2023-01-17_08-14-48,1001,85.77129841661404,0.0,0.16880477051337536,0.0,2.0930317708460633
2023-01-17_08-14-49,1101,81.16741283828253,0.0,0.10475596401958617,0.0,1.5955276726098817
2023-01-17_08-14-50,1202,69.95321043231873,0.0,0.013699612269170004,0.0,1.5475932948099924
2023-01-17_08-14-51,1302,37.59681384737238,0.0,-0.0704847861061052,0.0,1.6508636302006823
2023-01-17_08-14-52,1402,32.456287295502904,0.0,-0.06802963190069478,0.0,1.4567444547437645
2023-01-17_08-14-53,1503,46.180116017738165,0.0,-0.13753517202004822,0.0,2.7272046407095267
2023-01-17_08-14-54,1603,28.490365731620752,0.0,-0.14460446372932914,0.0,1.1727945492397924
2023-01-17_08-14-55,1702,26.17548256902411,0.0,-0.09115920946168068,0.0,0.9120784338858425
2023-01-17_08-14-56,1803,28.796389920135866,0.0,0.15611226106740225,0.0,1.1694907798589835
2023-01-17_08-14-57,1903,27.499620354250386,0.0,0.013618989505217375,0.0,1.071163568704615
2023-01-17_08-14-58,2003,0.0,20.65497730719669,0.04727658347313975,0.0,-0.27470804938684035
2023-01-17_08-14-59,2104,0.0,24.78947426453312,0.020581202872161145,0.0,-0.9540343146007875
2023-01-17_08-15-00,2204,0.0,19.27933454966587,0.021186092081686456,0.0,-0.362978773278648
2023-01-17_08-15-01,2304,15.943481374765597,0.0,0.004577709738832692,0.0,0.8211180911413516
2023-01-17_08-15-02,2404,30.126989934031975,0.0,-0.010144922949339188,0.0,1.2742829073951114
2023-01-17_08-15-03,2504,27.720525241764474,0.0,-0.003246986442925732,0.0,1.0879726840322297
2023-01-17_08-15-04,2604,15.970750634937536,0.0,-0.004508707301137266,0.0,0.9282234376712629
2023-01-17_08-15-05,2704,15.7,0.0,-0.0051239245361903805,0.0,0.8027318988042891
2023-01-17_08-15-06,2805,15.7,0.0,-0.004418383236302017,0.0,0.7275522440111253
2023-01-17_08-15-07,2905,15.7,0.0,-0.0033496567900627035,0.0,0.604858685783042
2023-01-17_08-15-08,3005,15.7,0.0,-0.004811024240246384,0.0,0.5588191066052121
2023-01-17_08-15-09,3105,15.7,0.0,-0.005855703772724405,0.0,0.45596074103280176
2023-01-17_08-15-10,3205,15.7,0.0,-0.004933825634080147,0.0,0.3184467113964049
2023-01-17_08-15-11,3305,15.7,0.0,-0.0027472360751195817,0.0,0.2625679852331848
2023-01-17_08-15-12,3405,15.7,0.0,-0.002939719976765541,0.0,0.07392898971524076
2023-01-17_08-15-13,3506,15.7,0.0,-0.004183860712787336,0.0,0.06393392200563233
2023-01-17_08-15-14,3606,15.7,0.0,-0.0031543737216360277,0.0,0.007981943244514567
2023-01-17_08-15-15,3706,15.7,0.0,-0.0006835016486702033,0.0,0.0958025700218379
2023-01-17_08-15-16,3806,15.7,0.0,-0.001431927916781792,0.0,0.060858754603406895
2023-01-17_08-15-17,3906,15.7,0.0,0.0001261554698588554,0.0,0.10274929846543218
2023-01-17_08-15-18,4006,15.7,0.0,-0.0007936462226989879,0.0,0.0053734099044896455
2023-01-17_08-15-19,4106,15.7,0.0,-0.0009154815172295105,0.0,0.20425044965750205
2023-01-17_08-15-20,4207,0.0,15.039311025225837,-0.004560677107951941,0.0,-0.05400878189702224
2023-01-17_08-15-21,4307,15.7,0.0,0.000714301139628472,0.0,0.16670143997665032
2023-01-17_08-15-22,4407,0.0,20.382643001747333,-0.01464621516040152,0.0,-0.23671864463169834
2023-01-17_08-15-23,4507,0.0,25.111626189681804,-0.004876691528895858,0.0,-1.015794870870955
2023-01-17_08-15-24,4607,0.0,17.25356861822151,-0.009619139291712682,0.0,-0.07487683192315286
2023-01-17_08-15-25,4707,0.0,22.920488782574665,0.0023486355655261476,0.0,-1.4527973627890742
2023-01-17_08-15-26,4807,0.0,23.388753679766833,0.010176688773585945,0.0,-1.4170257545192864
2023-01-17_08-15-27,4908,0.0,26.805155332215744,0.02311608687662256,0.0,-1.719481258995559
2023-01-17_08-15-28,5008,0.0,14.5,0.03399585932176349,0.0,-0.5303259575109647
2023-01-17_08-15-29,5108,0.0,29.823802226495886,0.05867911582298504,0.0,-2.218752683038637
2023-01-17_08-15-30,5208,0.0,37.102001454744055,0.07634566149368502,0.0,-2.756444177478775
2023-01-17_08-15-31,5308,0.0,25.49023712129931,0.07722632853995658,0.0,-1.4445470345806724
2023-01-17_08-15-32,5408,0.0,14.5,0.08995019373670168,0.0,-0.5744315552185562
