timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-33-47,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-33-48,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-33-49,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-33-50,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-33-51,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-33-52,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-33-53,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-33-54,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-33-55,800,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-33-56,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-33-57,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-33-58,1101,92.39226763773716,0.0,0.0,0.0,0.4395267997734577
2023-01-17_22-33-59,1201,90.268530502348,0.0,0.15206626931184353,0.0,1.6135023277088443
2023-01-17_22-34-00,1301,69.25341110753014,0.0,0.06119262238136119,0.0,1.3371184267355747
2023-01-17_22-34-01,1401,92.0334405063949,0.0,-0.04347084716404125,0.0,1.3633942930405845
2023-01-17_22-34-02,1501,52.07087671420923,0.0,-0.045603520482662294,0.0,1.7531121172915547
2023-01-17_22-34-03,1601,51.1835205606992,0.0,-0.10996603737993701,0.0,2.49628282821354
2023-01-17_22-34-04,1702,91.96961976675738,0.0,-0.23892963545012244,0.0,2.423376619638353
2023-01-17_22-34-05,1802,17.631064696857248,0.0,0.10639532506912537,0.0,2.1580210901683277
2023-01-17_22-34-06,1902,26.320301043619764,0.0,-0.02800600348966718,0.0,1.0154285991438778
2023-01-17_22-34-07,2002,37.371951827893,0.0,0.024902935158232827,0.0,1.9657570532358117
2023-01-17_22-34-08,2103,18.60126233658858,0.0,0.020163297666502412,0.0,0.8540524849976293
2023-01-17_22-34-09,2202,15.7,0.0,0.0055854851213153,0.0,0.8320682958133745
