timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-11-14,0,0.0,14.5,0.0,0.0,-1.0654591153070214e-05
2023-01-17_19-11-15,100,89.4823738908786,0.0,0.17202835996247479,0.0,2.2130012952148306
2023-01-17_19-11-16,200,99.3663197899811,0.0,0.17202811028374107,0.0,3.3
2023-01-17_19-11-17,300,97.48589619029374,0.0,0.17202811028374107,0.0,3.0851129483909125
2023-01-17_19-11-18,400,91.17758930806494,0.0,0.17202811028374107,0.0,2.370172242881886
2023-01-17_19-11-19,500,82.91004396248964,0.0,0.17202811028374107,0.0,2.0696629700818474
2023-01-17_19-11-20,601,86.98230127509565,0.0,0.17202811028374107,0.0,2.1584763055442338
2023-01-17_19-11-21,701,90.09117597292996,0.0,0.17202811028374107,0.0,2.2514589090986443
2023-01-17_19-11-22,801,89.50315876060439,0.0,0.17202811028374107,0.0,2.21345459997084
2023-01-17_19-11-23,901,89.50315876060439,0.0,0.17202811028374107,0.0,2.21345459997084
2023-01-17_19-11-24,1001,89.50315876060439,0.0,0.17202811028374107,0.0,2.21345459997084
2023-01-17_19-11-25,1101,64.34062524015837,0.0,0.1732853779177672,0.0,0.6120657459234915
2023-01-17_19-11-26,1201,42.111253400642966,0.0,0.12618428579257285,0.0,0.9951361018270313
2023-01-17_19-11-27,1302,80.2360324461458,0.0,0.0372648972171051,0.0,1.4548207880287767
2023-01-17_19-11-28,1402,15.7,0.0,-0.06878954415367929,0.0,1.0862095796321336
2023-01-17_19-11-29,1502,15.7,0.0,-0.12276385336445494,0.0,0.958975418846284
2023-01-17_19-11-30,1602,44.93927927806997,0.0,-0.17592486525470058,0.0,1.8300744624044734
2023-01-17_19-11-31,1702,15.7,0.0,0.06770698348447796,0.0,2.291140065361227
2023-01-17_19-11-32,1802,30.23220745906722,0.0,-0.0650103771924905,0.0,1.5006386776427576
2023-01-17_19-11-33,1903,15.7,0.0,0.10666071227770281,0.0,1.8042043623200055
2023-01-17_19-11-34,2003,34.192792318957856,0.0,0.07432159262706053,0.0,1.738137213043749
2023-01-17_19-11-35,2103,15.7,0.0,0.051211569596247175,0.0,1.4952825179922038
2023-01-17_19-11-36,2203,30.921966500070198,0.0,0.01259996340315753,0.0,1.349847166079702
2023-01-17_19-11-37,2303,27.606963463859664,0.0,0.0039023505230489307,0.0,1.0796646596988217
2023-01-17_19-11-38,2403,15.7,0.0,0.0023815034612492693,0.0,0.7602652925026523
2023-01-17_19-11-39,2503,15.7,0.0,0.0010823987910006747,0.0,0.5055339461405777
2023-01-17_19-11-40,2603,15.7,0.0,-0.0007971615861795919,0.0,0.5282046737205807
2023-01-17_19-11-41,2704,15.7,0.0,-0.005361316592057988,0.0,0.4922407712111966
2023-01-17_19-11-42,2804,16.10052077691894,0.0,-0.00554145578103917,0.0,0.3699779475407759
2023-01-17_19-11-43,2904,15.7,0.0,-0.004377513647004577,0.0,0.2982029749897057
2023-01-17_19-11-44,3004,15.7,0.0,-0.005892692999602975,0.0,0.2579094925079967
2023-01-17_19-11-45,3104,15.7,0.0,-0.005167036739569765,0.0,0.21978392463207574
2023-01-17_19-11-46,3204,15.7,0.0,-0.005124146259746112,0.0,0.07813149114330686
2023-01-17_19-11-47,3305,15.7,0.0,-0.00444567978450577,0.0,0.04346727104347203
2023-01-17_19-11-48,3405,0.0,14.5,-0.002006431871864955,0.0,-0.014015500489840571
2023-01-17_19-11-49,3505,15.7,0.0,-0.004599680596854971,0.0,0.2017070994617342
