timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-09-50,2903,15.7,0.0,-0.0022768037824671527,0.0,0.3310758390540134
2023-01-17_19-09-51,3004,15.7,0.0,-0.0033620197680113073,0.0,0.0677244663143593
2023-01-17_19-09-52,3104,15.7,0.0,-0.0028140951751534538,0.0,0.286863721193164
2023-01-17_19-09-53,3204,15.7,0.0,-0.0045288225211892975,0.0,0.17929317758131058
2023-01-17_19-09-54,3304,15.7,0.0,-0.0021788966700242683,0.0,0.1849515792457085
2023-01-17_19-09-55,3404,15.7,0.0,-0.002952295829288984,0.0,0.12761049061971969
2023-01-17_19-09-56,3504,15.7,0.0,-0.002923752389836105,0.0,0.026137501040551403
2023-01-17_19-09-57,3604,15.7,0.0,0.0024992670191784855,0.0,0.20406376844512258
2023-01-17_19-09-58,3705,15.7,0.0,-0.0046566236671137465,0.0,0.1228212322870626
2023-01-17_19-09-59,3805,0.0,14.914445229520393,-0.0010229714441588227,0.0,-0.05353663495367078
2023-01-17_19-10-00,3905,15.7,0.0,-0.00016385623197572244,0.0,0.16316421134240994
2023-01-17_19-10-01,4005,15.7,0.0,0.0017087184774437173,0.0,0.1487045433052977
2023-01-17_19-10-02,4105,15.7,0.0,-0.0007613169408590949,0.0,0.16433615924380293
2023-01-17_19-10-03,4205,15.7,0.0,-0.0005906972473855354,0.0,0.16078663552513056
2023-01-17_19-10-04,4305,15.7,0.0,0.001484454722590232,0.0,0.2127113728451977
2023-01-17_19-10-05,4406,15.7,0.0,-0.004685594552107653,0.0,0.19857532955924384
2023-01-17_19-10-06,4505,0.0,14.5,-0.015350999411095141,0.0,-0.005924835905950165
2023-01-17_19-10-07,4606,0.0,18.604308669302824,-0.009900256137767786,0.0,-0.10455914773003505
2023-01-17_19-10-08,4706,0.0,20.478204405361957,-0.011158108361738014,0.0,-0.5754231764093708
2023-01-17_19-10-09,4806,0.0,16.646609612849065,-0.0018297383160130493,0.0,-0.8435532183009578
2023-01-17_19-10-10,4906,0.0,14.5,0.013010965629598435,0.0,-0.4438328780409443
2023-01-17_19-10-11,5007,0.0,35.13914186169133,0.04784444399159127,0.0,-2.557253590849725
2023-01-17_19-10-12,5107,0.0,31.555405940754206,0.054570363840533716,0.0,-2.193636856922998
2023-01-17_19-10-13,5207,0.0,31.72831807318103,0.07209929556128941,0.0,-2.1164511604374265
2023-01-17_19-10-14,5307,0.0,24.80198117901224,0.08309987838264743,0.0,-1.4213862308271508
2023-01-17_19-10-15,5407,0.0,32.28085396429899,0.09254896657548167,0.0,-2.1524949804924787
2023-01-17_19-10-16,5507,0.0,26.284912504032512,0.0975759590234277,0.0,-1.5387705504355114
2023-01-17_19-10-17,5607,0.0,27.612403117351207,0.10241791827254743,0.0,-1.661147498744965
2023-01-17_19-10-18,5707,0.0,22.0324125420334,0.10886599929650768,0.0,-1.0894766456772884
2023-01-17_19-10-19,5808,0.0,20.08564002220805,0.11386744479821687,0.0,-0.9174833121332526
2023-01-17_19-10-20,5908,0.0,16.598987534983593,0.1113025325171251,0.0,-0.6619291274488514
2023-01-17_19-10-21,6008,0.0,78.39803363290477,0.12164139865462238,0.0,-0.20907343437619766
2023-01-17_19-10-22,6108,0.0,53.519947564661884,0.12164139865462238,0.0,-0.15229997155069855
2023-01-17_19-10-23,6208,0.0,75.34888129362488,0.12164139865462238,0.0,-0.21976374487647146
2023-01-17_19-10-24,6309,0.0,75.35491145168268,0.12164139865462238,0.0,-0.21976298408932454
2023-01-17_19-10-25,6409,0.0,75.35389484975695,0.12164139865462238,0.0,-0.21976832168333407
2023-01-17_19-10-26,6509,0.0,75.35318162553162,0.12164139865462238,0.0,-0.21977292867442197
2023-01-17_19-10-27,6609,0.0,75.3527396941337,0.12164139865462238,0.0,-0.2197767995862113
2023-01-17_19-10-28,6709,0.0,75.3514764033834,0.12164139865462238,0.0,-0.21978116319662036
2023-01-17_19-10-29,6809,0.0,75.34999775917228,0.12164139865462238,0.0,-0.21978572996496717
2023-01-17_19-10-30,6910,0.0,75.34850432851906,0.12164139865462238,0.0,-0.21979034240099746
2023-01-17_19-10-31,7010,0.0,75.34702568430795,0.12164139865462238,0.0,-0.21979490916934427
2023-01-17_19-10-32,7110,0.0,75.34554704009683,0.12164139865462238,0.0,-0.21979947593769109
2023-01-17_19-10-33,7210,0.0,75.34406839588573,0.12164139865462238,0.0,-0.2198040427060379
2023-01-17_19-10-34,7310,0.0,75.34258975167461,0.12164139865462238,0.0,-0.21980860947438471
2023-01-17_19-10-35,7410,0.0,75.34111110746349,0.12164139865462238,0.0,-0.21981317624273153
2023-01-17_19-10-36,7510,0.0,75.33963246325239,0.12164139865462238,0.0,-0.21981774301107834
2023-01-17_19-10-37,7610,0.0,75.33815381904128,0.12164139865462238,0.0,-0.21982230977942516
2023-01-17_19-10-38,7711,0.0,75.33666038838805,0.12164139865462238,0.0,-0.21982692221545544
2023-01-17_19-10-39,7811,0.0,75.33518174417695,0.12164139865462238,0.0,-0.21983148898380225
2023-01-17_19-10-40,7891,0.0,75.33399882880803,0.12164139865462238,0.0,-0.2198351423984797
