timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-41-35,0,0.0,14.5,0.0,0.0,-4.126325439756329e-06
2023-01-17_22-41-36,100,46.54527081278661,0.0,0.1463393083489114,0.0,1.2374016389227949
2023-01-17_22-41-37,200,15.960041341940515,0.0,0.01355748199222687,0.0,0.5213255402495538
2023-01-17_22-41-38,300,53.61710089234648,0.0,0.013011106776536026,0.0,3.030707281857666
2023-01-17_22-41-39,400,55.0,0.0,0.013011106776537416,0.0,3.6519413266516594
2023-01-17_22-41-40,500,54.4801923222773,0.0,0.013011106776537416,0.0,3.167571688398526
2023-01-17_22-41-41,600,53.23827449781223,0.0,0.013011106776537416,0.0,2.9706350254640435
2023-01-17_22-41-42,700,52.88797220724458,0.0,0.013011106776537416,0.0,2.9150859683817725
2023-01-17_22-41-43,800,52.78824630636692,0.0,0.013011106776537416,0.0,2.8992719702732908
2023-01-17_22-41-44,901,52.45535383681982,0.0,0.013011106776537416,0.0,2.8464836691657966
2023-01-17_22-41-45,1001,52.45535383681982,0.0,0.013011106776537416,0.0,2.8464836691657966
2023-01-17_22-41-46,1101,52.45535383681982,0.0,0.013011106776537416,0.0,2.8464836691657966
2023-01-17_22-41-47,1201,52.45535383681982,0.0,0.013011106776537416,0.0,2.8464836691657966
2023-01-17_22-41-48,1301,63.98006728681566,0.0,0.16421598725354544,0.0,1.0279036023748613
2023-01-17_22-41-49,1401,54.611554955886035,0.0,0.08197008985023597,0.0,1.3469811304106323
2023-01-17_22-41-50,1501,52.66847335954811,0.0,0.002455728781653269,0.0,1.9954617446718332
2023-01-17_22-41-51,1602,24.996713453130422,0.0,0.0014579456691175647,0.0,0.8897589865628976
2023-01-17_22-41-52,1702,15.7,0.0,-0.18947662049751576,0.0,0.41130122146296944
2023-01-17_22-41-53,1802,15.7,0.0,-0.21125180302574836,0.0,0.11971871315229976
2023-01-17_22-41-54,1902,15.7,0.0,-0.10502609869777081,0.0,2.458246407558237
2023-01-17_22-41-55,2002,56.29570275447149,0.0,-0.03894839972973565,0.0,2.781895095647957
2023-01-17_22-41-56,2102,32.97989740071595,0.0,0.08086107702489562,0.0,1.5487514905051059
2023-01-17_22-41-57,2202,27.348525801521465,0.0,0.07776088666503972,0.0,1.0595625954934296
2023-01-17_22-41-58,2302,15.7,0.0,0.09924522318785253,0.0,0.7275891058304802
2023-01-17_22-41-59,2403,15.7,0.0,0.014511935505466141,0.0,0.6589791111361792
2023-01-17_22-42-00,2503,15.7,0.0,0.009128492241108501,0.0,0.5809513175646783
2023-01-17_22-42-01,2603,15.7,0.0,0.0015576782608976096,0.0,0.4914724090851295
2023-01-17_22-42-02,2703,24.03303614871312,0.0,-0.0025011482224068337,0.0,0.42065449833935736
2023-01-17_22-42-03,2803,15.7,0.0,-0.004653277555346315,0.0,0.30381173004838247
2023-01-17_22-42-04,2903,15.7,0.0,-0.006002534993580099,0.0,0.7394027117808779
2023-01-17_22-42-05,3003,30.516963224443533,0.0,-0.014691349460814757,0.0,1.3219634063486008
2023-01-17_22-42-06,3104,0.0,19.05044849379575,-0.0031214498064212367,0.0,-0.12132359365072953
2023-01-17_22-42-07,3204,15.7,0.0,-0.008050376948731331,0.0,0.08755358795921375
2023-01-17_22-42-08,3304,0.0,14.5,-0.004554661945956464,0.0,-0.014805198495427913
2023-01-17_22-42-09,3404,15.7,0.0,-0.004545187074739885,0.0,0.13237685526488335
2023-01-17_22-42-10,3504,15.7,0.0,-0.005876548609439372,0.0,0.04034973994947533
2023-01-17_22-42-11,3604,0.0,14.5,-0.00562073870756287,0.0,-9.502312764458898e-05
2023-01-17_22-42-12,3705,15.7,0.0,-0.0018867436971802716,0.0,0.0835490330151466
2023-01-17_22-42-13,3805,15.7,0.0,-0.0026485099507367643,0.0,0.16238239350007544
2023-01-17_22-42-14,3905,15.7,0.0,-0.004520044473163672,0.0,0.08484381241943256
2023-01-17_22-42-15,4005,15.7,0.0,-0.0036026536338542884,0.0,0.027513535105989917
2023-01-17_22-42-16,4105,15.7,0.0,0.0021248618758634204,0.0,0.13956676706884147
2023-01-17_22-42-17,4205,15.7,0.0,-0.001758156802217793,0.0,0.19564082741363759
2023-01-17_22-42-18,4305,0.0,19.914094796276395,-0.001305448196329197,0.0,-0.16884132138566943
2023-01-17_22-42-19,4406,15.7,0.0,-0.006055598251652367,0.0,0.23173493748261004
2023-01-17_22-42-20,4506,0.0,21.17045971276363,-0.0033687793633698517,0.0,-0.37379050968625543
2023-01-17_22-42-21,4606,0.0,18.667783595851315,-0.014349000184197182,0.0,-0.10908816482290162
2023-01-17_22-42-22,4706,0.0,23.526790322470546,-0.005933769932738383,0.0,-0.749560879747073
2023-01-17_22-42-23,4806,0.0,27.503435000679843,-0.0024165011393076775,0.0,-1.3961504277820778
2023-01-17_22-42-24,4906,0.0,19.222210564987265,0.003304035287395382,0.0,-1.1513083180391632
2023-01-17_22-42-25,5007,0.0,14.5,0.011760725826283567,0.0,-0.5190746656090768
2023-01-17_22-42-26,5106,0.0,30.38682514052097,0.03181795599138721,0.0,-1.2148051035989686
2023-01-17_22-42-27,5207,0.0,29.126627283768556,0.05172244934095155,0.0,-1.9363783726834163
2023-01-17_22-42-28,5307,0.0,23.50402043986059,0.07121192004210142,0.0,-1.3448091948541467
2023-01-17_22-42-29,5407,0.0,41.70827510351073,0.08665372850779228,0.0,-0.846891651696537
2023-01-17_22-42-30,5507,0.0,33.780155776836274,0.09173399523921771,0.0,-2.3335572061873906
2023-01-17_22-42-31,5608,0.0,40.82186281237483,0.09954186887555602,0.0,-2.900305232838435
2023-01-17_22-42-32,5707,0.0,54.18762307298485,0.11586123385887706,0.0,-4.526012127864293
2023-01-17_22-42-33,5808,15.7,0.0,0.1210073637363231,0.0,0.1050504099105756
2023-01-17_22-42-34,5908,0.0,14.5,0.05676764895301007,0.0,-0.07009364148981005
2023-01-17_22-42-35,6008,15.7,0.0,-0.0014575901894780738,0.0,0.0025817497492861092
2023-01-17_22-42-36,6108,0.0,36.62134989439114,-0.0014575901894780738,0.0,-0.017018569730840434
2023-01-17_22-42-37,6209,74.03129709540184,0.0,-0.0014575901894780738,0.0,0.41517057772910687
2023-01-17_22-42-38,6309,15.7,0.0,0.11481306591025923,0.0,0.1325805549634711
2023-01-17_22-42-39,6409,0.0,14.5,0.10553916112788772,0.0,-0.29221077745939167
2023-01-17_22-42-40,6509,0.0,34.49951313520283,0.11181511202769114,0.0,-0.007778944673566629
2023-01-17_22-42-41,6609,0.0,14.5,0.12476247831093681,0.0,-0.026047617952942526
2023-01-17_22-42-42,6709,62.140867849799356,0.0,0.1277411697916399,0.0,0.2328237958323215
2023-01-17_22-42-43,6809,27.574225085452305,0.0,0.13001661984104781,0.0,0.2992256312150403
2023-01-17_22-42-44,6910,66.80943052375669,0.0,0.13110801167508832,0.0,0.3890637778180379
2023-01-17_22-42-45,7010,52.933273793736355,0.0,0.13110801167508832,0.0,0.4992000207333606
2023-01-17_22-42-46,7110,86.34965501118457,0.0,0.13110801167508832,0.0,0.4645194588240155
2023-01-17_22-42-47,7210,89.94128014092892,0.0,0.13110801167508832,0.0,0.4500901287671458
2023-01-17_22-42-48,7310,0.0,69.95911802225844,0.13110801167508832,0.0,-3.0
2023-01-17_22-42-49,7410,0.0,69.95911802225844,0.13110801167508832,0.0,-3.0
2023-01-17_22-42-50,7511,58.49805827787213,0.0,0.13110801167508832,0.0,0.643388222219437
2023-01-17_22-42-51,7611,70.79264346781835,0.0,0.13110801167508832,0.0,0.8595257571970856
2023-01-17_22-42-52,7711,70.79264346781835,0.0,0.13110801167508832,0.0,0.8595257571970856
2023-01-17_22-42-53,7811,70.79264346781835,0.0,0.13110801167508832,0.0,0.8595257571970856
2023-01-17_22-42-54,7911,70.79264346781835,0.0,0.13110801167508832,0.0,0.8595257571970856
2023-01-17_22-42-55,8011,70.79264346781835,0.0,0.13110801167508832,0.0,0.8595257571970856
2023-01-17_22-42-56,8111,70.79264346781835,0.0,0.13110801167508832,0.0,0.8595257571970856
2023-01-17_22-42-57,8212,70.79264346781835,0.0,0.13110801167508832,0.0,0.8595257571970856
2023-01-17_22-42-58,8312,70.79264346781835,0.0,0.13110801167508832,0.0,0.8595257571970856
2023-01-17_22-42-59,8412,70.79264346781835,0.0,0.13110801167508832,0.0,0.8595257571970856
2023-01-17_22-43-00,8512,70.79264346781835,0.0,0.13110801167508832,0.0,0.8595257571970856
2023-01-17_22-43-01,8612,70.79264346781835,0.0,0.13110801167508832,0.0,0.8595257571970856
2023-01-17_22-43-02,8712,70.79264346781835,0.0,0.13110801167508832,0.0,0.8595257571970856
2023-01-17_22-43-03,8770,70.79264346781835,0.0,0.13110801167508832,0.0,0.8595257571970856
