timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-17-07,5407,0.0,21.241035451520034,0.07934238485699355,0.0,-1.0866573324428832
2023-01-17_12-17-08,5507,0.0,24.120534534950224,0.09252499474802087,0.0,-1.3226070390756195
2023-01-17_12-17-09,5608,0.0,32.01673499529748,0.09729450461515886,0.0,-2.137640029539153
2023-01-17_12-17-10,5708,0.0,23.403836673353293,0.10623469003412449,0.0,-1.2541621776553178
2023-01-17_12-17-11,5808,0.0,29.712215819170332,0.10737870549759079,0.0,-1.7823032491822055
2023-01-17_12-17-12,5908,0.0,21.904902172638778,0.1128427378230801,0.0,-1.0710151378107984
2023-01-17_12-17-13,6008,0.0,18.90952634327949,0.10325116208315495,0.0,-0.8045715805967695
2023-01-17_12-17-14,6108,0.0,69.84201365237823,0.11639831141699356,0.0,-3.0
2023-01-17_12-17-15,6209,0.0,69.98596872677201,0.11639831141699356,0.0,-3.0
2023-01-17_12-17-16,6309,0.0,46.959477301052054,0.11639831141699356,0.0,-0.0190753319301325
2023-01-17_12-17-17,6409,15.7,0.0,0.11639831141699356,0.0,0.0266365709792845
2023-01-17_12-17-18,6510,0.0,46.74451491723848,0.11639831141699356,0.0,-0.012617280376628598
2023-01-17_12-17-19,6609,0.0,14.5,0.11639831141699356,0.0,-0.00168820975078815
2023-01-17_12-17-20,6710,15.7,0.0,0.12718723571175866,0.0,0.05516092996432033
2023-01-17_12-17-21,6810,15.7,0.0,0.1300782742836794,0.0,0.007993769260698676
2023-01-17_12-17-22,6910,0.0,14.5,0.12953426439451765,0.0,-0.034427814798202186
2023-01-17_12-17-23,7010,0.0,14.5,0.12953426439453858,0.0,-0.051668747238441504
2023-01-17_12-17-24,7110,0.0,14.5,0.12953426439453858,0.0,-0.06890967967868072
2023-01-17_12-17-25,7211,0.0,14.5,0.12953426439453858,0.0,-0.08632302144332235
2023-01-17_12-17-26,7311,0.0,14.5,0.12953426439453858,0.0,-0.10356395388356157
2023-01-17_12-17-27,7411,0.0,14.5,0.12953426439453858,0.0,-0.12080488632380079
2023-01-17_12-17-28,7511,0.0,14.5,0.12953426439453858,0.0,-0.13804581876404
2023-01-17_12-17-29,7611,0.0,14.5,0.12953426439453858,0.0,-0.15528675120427937
2023-01-17_12-17-30,7711,0.0,14.5,0.12953426439453858,0.0,-0.17252768364451998
2023-01-17_12-17-31,7811,0.0,14.5,0.12953426439453858,0.0,-0.1897686160847606
2023-01-17_12-17-32,7912,0.0,14.5,0.12953426439453858,0.0,-0.20718195784940358
2023-01-17_12-17-33,8012,0.0,14.5,0.12953426439453858,0.0,-0.22442289028964418
2023-01-17_12-17-34,8112,0.0,14.5,0.12953426439453858,0.0,-0.2416638227298848
2023-01-17_12-17-35,8212,0.0,14.5,0.12953426439453858,0.0,-0.2589047551701254
2023-01-17_12-17-36,8312,0.0,14.5,0.12953426439453858,0.0,-0.276145687610366
2023-01-17_12-17-36,8388,0.0,14.5,0.12953426439453858,0.0,-0.2892487962649472
