timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_08-44-22,0,0.0,14.5,0.0,0.0,-1.1711400589774712e-05
2023-01-17_08-44-23,100,84.78435484357378,0.0,0.16131830629833022,0.0,1.6158916121859248
2023-01-17_08-44-24,200,95.04562131480019,0.0,0.16130289382770951,0.0,2.984840969573135
2023-01-17_08-44-25,300,94.06291744195168,0.0,0.16130289382770951,0.0,2.7512826493016647
2023-01-17_08-44-26,400,91.78761391811946,0.0,0.16130289382770951,0.0,2.2105133658820098
2023-01-17_08-44-27,500,91.22442974742796,0.0,0.16130289382770951,0.0,2.0766619050864903
2023-01-17_08-44-28,600,91.79858446459865,0.0,0.16130289382770951,0.0,2.213120725513873
2023-01-17_08-44-29,700,92.35727282243519,0.0,0.16130289382770951,0.0,2.345903670627637
2023-01-17_08-44-30,800,92.1616913774097,0.0,0.16130289382770951,0.0,2.2994200095385517
2023-01-17_08-44-31,900,92.1616913774097,0.0,0.16130289382770951,0.0,2.2994200095385517
2023-01-17_08-44-32,1000,91.39702504097895,0.0,0.17343848844277712,0.0,2.2994200095385517
2023-01-17_08-44-33,1100,91.74457746109756,0.0,0.148370125300288,0.0,1.8039783412110864
2023-01-17_08-44-34,1201,29.854078965229338,0.0,0.04916434041053477,0.0,1.2363807034214047
2023-01-17_08-44-35,1301,60.752515519816384,0.0,-0.009576055107282697,0.0,1.8595363271118435
2023-01-17_08-44-36,1401,38.55456083139019,0.0,-0.07589890517355752,0.0,1.6657857171801653
2023-01-17_08-44-37,1501,26.293703293729788,0.0,-0.13888745591808316,0.0,1.3161365669924874
2023-01-17_08-44-38,1602,33.132425803923844,0.0,-0.31863028243592656,0.0,2.05555505181376
2023-01-17_08-44-39,1702,0.0,18.035798900833445,-0.0956300385383944,0.0,-1.0181485544722106
2023-01-17_08-44-40,1802,0.0,25.6376981120093,0.20341219880712186,0.0,-1.5982462364986143
2023-01-17_08-44-41,1902,0.0,14.5,0.0716282376654449,0.0,-0.25915174550600006
2023-01-17_08-44-42,2002,0.0,14.5,0.07911954398186027,0.0,-0.31325889578726485
2023-01-17_08-44-43,2102,57.87771370477972,0.0,4.189368967227179,0.0,2.5372019962202907
2023-01-17_08-44-44,2203,45.114068299583536,0.0,0.5084064391272155,0.0,2.6845627319833416
2023-01-17_08-44-45,2303,30.352033029270782,0.0,0.7625233257858058,0.0,2.119141599475788
2023-01-17_08-44-46,2403,36.750366341216704,0.0,-0.13509089146262812,0.0,1.9080351687568038
2023-01-17_08-44-47,2503,28.53262834428556,0.0,-0.10343800771221286,0.0,1.1485813063420418
2023-01-17_08-44-48,2603,28.17557210305479,0.0,-0.016794083428926975,0.0,1.1229813852849992
2023-01-17_08-44-49,2703,15.7,0.0,-0.023980936646004185,0.0,0.7808205463254837
2023-01-17_08-44-50,2804,15.7,0.0,-0.021013522141828264,0.0,0.6870846098496852
2023-01-17_08-44-51,2904,15.7,0.0,-0.004512345016956505,0.0,0.639763654888632
2023-01-17_08-44-52,3004,15.7,0.0,-0.005163149680800689,0.0,0.5642829077133272
2023-01-17_08-44-53,3104,15.7,0.0,3.354669963313634e-05,0.0,0.48502095049490834
2023-01-17_08-44-54,3204,17.05881521485435,0.0,-0.0006587489898514381,0.0,0.3749359255452013
2023-01-17_08-44-55,3304,15.7,0.0,0.0010773931128745993,0.0,0.2603673009664506
2023-01-17_08-44-56,3404,15.7,0.0,0.0009638270584306512,0.0,0.2726685175551832
2023-01-17_08-44-57,3505,15.7,0.0,0.0013566371759853911,0.0,0.205689202816856
2023-01-17_08-44-58,3605,15.7,0.0,-0.0006918415511567894,0.0,0.06948185672390822
2023-01-17_08-44-59,3705,0.0,14.5,-0.00035756140760151667,0.0,-0.031019229903499368
2023-01-17_08-45-00,3805,15.7,0.0,0.005887553023419149,0.0,0.2540063008088563
2023-01-17_08-45-01,3905,15.7,0.0,-0.0010970063695228825,0.0,0.2192470811005539
2023-01-17_08-45-02,4005,15.7,0.0,0.002048983595832856,0.0,0.14242917316379466
2023-01-17_08-45-03,4105,0.0,14.5,0.00027669549195825547,0.0,-0.0089031422915056
2023-01-17_08-45-04,4206,15.7,0.0,0.000607509860193807,0.0,0.058444238302037876
2023-01-17_08-45-05,4306,15.7,0.0,0.0031127012538559734,0.0,0.18320999501757862
2023-01-17_08-45-06,4406,15.7,0.0,-0.004635639210270118,0.0,0.1408382590409658
2023-01-17_08-45-07,4506,0.0,20.29973144866557,-0.005841727762918563,0.0,-0.22458727672898582
2023-01-17_08-45-08,4606,15.7,0.0,-0.010310745204845748,0.0,0.009461720584896804
2023-01-17_08-45-09,4706,0.0,21.11434325360073,-0.010457441237663635,0.0,-0.3364193104934641
2023-01-17_08-45-10,4807,0.0,22.746872500277753,-0.004364086945667693,0.0,-0.8114633349617006
2023-01-17_08-45-11,4907,0.0,24.600844240265257,0.007508747457188025,0.0,-1.6822004507210933
2023-01-17_08-45-12,5007,0.0,28.92638092096939,0.016267715584971858,0.0,-1.2451678563639084
2023-01-17_08-45-13,5107,0.0,20.67958600829726,0.032844331619140896,0.0,-1.085885530782188
2023-01-17_08-45-14,5207,0.0,22.679979726088753,0.051148445785548245,0.0,-1.2894378104175854
2023-01-17_08-45-15,5307,0.0,22.01586828748177,0.07182592913224715,0.0,-1.1706677877934895
2023-01-17_08-45-16,5407,0.0,35.129303152060956,0.08766328709406716,0.0,-2.5137470326364317
2023-01-17_08-45-17,5507,0.0,30.90565642559384,0.09101349172406402,0.0,-1.9685148273425312
2023-01-17_08-45-18,5608,0.0,28.1197132546971,0.0959624171263766,0.0,-1.7369290315072867
2023-01-17_08-45-19,5708,0.0,30.054743085492724,0.1029618100785217,0.0,-1.9188865233953734
2023-01-17_08-45-20,5808,0.0,23.220169473528863,0.11101761104737491,0.0,-1.1810536857328577
2023-01-17_08-45-21,5908,0.0,20.141212898304996,0.11387729887891199,0.0,-0.9310215123200576
2023-01-17_08-45-22,6008,0.0,17.140086991459732,0.1106022691802799,0.0,-0.6982136496047155
2023-01-17_08-45-23,6109,0.0,69.84887966575722,0.11692543324828432,0.0,-3.0
2023-01-17_08-45-24,6209,0.0,69.98499442095029,0.11692543324828432,0.0,-3.0
2023-01-17_08-45-25,6309,0.0,69.99281343003229,0.11692543324828432,0.0,-3.0
2023-01-17_08-45-26,6409,0.0,53.6296393292646,0.11692543324828432,0.0,-0.15509199636438137
2023-01-17_08-45-27,6509,15.7,0.0,0.11692543324828432,0.0,0.0022358589712194593
2023-01-17_08-45-28,6609,0.0,14.5,0.1151638101689638,0.0,-0.06305311019123265
2023-01-17_08-45-29,6709,15.7,0.0,0.11697099445599542,0.0,0.05931182487647345
2023-01-17_08-45-30,6810,15.7,0.0,0.11697099445599542,0.0,0.0573136952142132
2023-01-17_08-45-31,6910,15.7,0.0,0.11697099445599542,0.0,0.08336719519262761
2023-01-17_08-45-32,7010,15.7,0.0,0.11697099445599542,0.0,0.10942069517104212
2023-01-17_08-45-33,7110,15.7,0.0,0.11697099445599542,0.0,0.13547419514945724
2023-01-17_08-45-34,7210,15.7,0.0,0.11697099445599542,0.0,0.16152769512787235
2023-01-17_08-45-35,7310,15.7,0.0,0.11697099445599542,0.0,0.18758119510628746
2023-01-17_08-45-36,7411,15.7,0.0,0.11697099445599542,0.0,0.2138952300844867
2023-01-17_08-45-37,7511,61.026278415990504,0.0,0.11697099445599542,0.0,0.2399487300629018
2023-01-17_08-45-38,7611,46.57893815083476,0.0,0.11697099445599542,0.0,0.2660022300413169
2023-01-17_08-45-39,7711,35.34362034805438,0.0,0.11697099445599542,0.0,0.292055730019732
2023-01-17_08-45-40,7811,37.264567105504426,0.0,0.11697099445599542,0.0,0.3181092299981445
2023-01-17_08-45-40,7843,37.879270067888434,0.0,0.11697099445599542,0.0,0.32644634999123645
