timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-01-53,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-01-54,100,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-01-55,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-01-56,300,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-01-57,400,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-01-58,501,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-01-59,601,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-02-00,701,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-02-01,801,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-02-02,901,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-02-03,1001,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-02-04,1101,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-02-05,1201,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-02-06,1301,0.0,14.5,0.0,0.0,-0.002142199896151654
2023-01-18_01-02-07,1402,70.07402042347863,0.0,0.16424447846501825,0.0,1.5633748345203373
2023-01-18_01-02-08,1502,70.07083592972194,0.0,0.09768808460109091,0.0,1.573390438748804
2023-01-18_01-02-09,1602,83.82741884638065,0.0,-0.0048059274086670045,0.0,1.520373917957177
2023-01-18_01-02-10,1702,15.7,0.0,-0.010213340395170876,0.0,0.9496300210401245
2023-01-18_01-02-11,1802,15.7,0.0,-0.13808883472423852,0.0,1.199048172691149
2023-01-18_01-02-12,1902,76.08849818946882,0.0,-0.24679094053998624,0.0,2.594969942608925
2023-01-18_01-02-13,2002,15.7,0.0,-0.15419545268602064,0.0,2.2735778042515697
2023-01-18_01-02-14,2102,24.588942322082577,0.0,0.19023388083928158,0.0,1.6799810158273825
2023-01-18_01-02-15,2203,36.44442150360379,0.0,0.10190974542618607,0.0,1.8760173881809397
2023-01-18_01-02-16,2303,28.16374309781567,0.0,0.04144888786994694,0.0,1.1196614869927133
