timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-48-21,0,0.0,14.5,0.0,0.0,-1.341285477974452e-05
2023-01-17_12-48-22,100,90.72883617439395,0.0,0.1740398849108536,0.0,2.2978862749862072
2023-01-17_12-48-23,200,99.48177270983395,0.0,0.1740398849099155,0.0,3.3
2023-01-17_12-48-24,300,98.5258314075891,0.0,0.1740398849099155,0.0,3.1893217720812945
2023-01-17_12-48-25,400,92.26515960433323,0.0,0.1740398849099155,0.0,2.4725888024209723
2023-01-17_12-48-26,500,85.61983104870957,0.0,0.1740398849099155,0.0,2.1244711556869937
2023-01-17_12-48-27,600,88.08224255406411,0.0,0.1740398849099155,0.0,2.1776418565922078
2023-01-17_12-48-28,700,88.90331987686577,0.0,0.1740398849099155,0.0,2.1953713289634207
2023-01-17_12-48-29,801,88.00378157120907,0.0,0.1740398849099155,0.0,2.175947653392197
2023-01-17_12-48-30,901,88.00378157120907,0.0,0.1740398849099155,0.0,2.175947653392197
2023-01-17_12-48-31,1001,88.00378157120907,0.0,0.1740398849099155,0.0,2.175947653392197
2023-01-17_12-48-32,1101,85.79414522449734,0.0,0.1625216788022779,0.0,2.175947653392197
2023-01-17_12-48-33,1201,31.912864772833323,0.0,0.07488318649627526,0.0,1.095671901839332
2023-01-17_12-48-34,1301,86.60739404736822,0.0,0.011921191601938549,0.0,1.3463928559560043
2023-01-17_12-48-35,1401,38.7664222797882,0.0,-0.05718730150337875,0.0,1.5323964279640347
2023-01-17_12-48-36,1502,59.96242690537268,0.0,-0.08753544116068941,0.0,2.277675742676992
2023-01-17_12-48-37,1602,67.84926325073673,0.0,-0.13781263296628868,0.0,2.5653931530032765
2023-01-17_12-48-38,1702,45.680418530668184,0.0,-0.1369761582429177,0.0,2.7072167412267274
2023-01-17_12-48-39,1802,25.799876460135145,0.0,0.2364600860311668,0.0,0.9506374990373576
2023-01-17_12-48-40,1902,15.7,0.0,-0.12423809337386502,0.0,1.4039472391114773
2023-01-17_12-48-41,2003,15.7,0.0,0.02820825774312382,0.0,0.7964113922743101
2023-01-17_12-48-42,2103,0.0,24.156861840810038,0.005465024819670209,0.0,-0.8531797127507158
2023-01-17_12-48-43,2203,0.0,25.52716277684187,0.03320964836577257,0.0,-1.2276771975054384
2023-01-17_12-48-44,2303,0.0,63.352476713370635,0.03500694467533475,0.0,-6.255979599945964
2023-01-17_12-48-45,2403,0.0,44.76506205608413,0.0266219179729197,0.0,-3.828449470774355
2023-01-17_12-48-46,2503,0.0,54.658002496840595,0.049524568557760336,0.0,-4.902804344564002
2023-01-17_12-48-47,2603,78.54500945593449,0.0,0.01134594648237045,0.0,2.2678018147432963
2023-01-17_12-48-48,2704,36.761859909943496,0.0,0.008550999058543165,0.0,1.243859097604301
