timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_13-06-23,0,0.0,14.5,0.0,0.0,-8.443587568763177e-06
2023-01-17_13-06-24,100,77.49524042916642,0.0,0.1632165652890793,0.0,1.5531162854877782
2023-01-17_13-06-25,200,72.75770135024001,0.0,0.10154293975376566,0.0,1.988076924142946
2023-01-17_13-06-26,300,100.0,0.0,0.10154294157008785,0.0,3.9623888214085747
2023-01-17_13-06-27,401,100.0,0.0,0.10154294157008785,0.0,3.4320713276969244
2023-01-17_13-06-28,500,100.0,0.0,0.10154294157008785,0.0,3.093015325790086
2023-01-17_13-06-29,601,100.0,0.0,0.10154294157008785,0.0,3.0395730764678888
2023-01-17_13-06-30,701,100.0,0.0,0.10154294157008785,0.0,3.1104345726393934
2023-01-17_13-06-31,801,100.0,0.0,0.10154294157008785,0.0,3.1078938837013887
2023-01-17_13-06-32,901,100.0,0.0,0.10154294157008785,0.0,3.0812462961640037
2023-01-17_13-06-33,1001,100.0,0.0,0.10154294157008785,0.0,3.0812462961640037
2023-01-17_13-06-34,1101,87.81110572701122,0.0,0.14455162673023317,0.0,2.0812462961640037
2023-01-17_13-06-35,1201,82.21439265743867,0.0,0.10274600026468839,0.0,1.575451871807879
2023-01-17_13-06-36,1301,63.643424799403036,0.0,0.027453271268195408,0.0,2.130155345586867
2023-01-17_13-06-37,1401,38.18198913825585,0.0,-0.04434909230637581,0.0,1.9036473048483744
2023-01-17_13-06-38,1501,36.631402779864274,0.0,-0.12423218436608878,0.0,1.7226934973317531
2023-01-17_13-06-39,1602,35.418916070933776,0.0,-0.13469080610418951,0.0,1.762621467830424
2023-01-17_13-06-40,1702,16.43652525822146,0.0,-0.1308899666338224,0.0,2.1694244266335954
2023-01-17_13-06-41,1802,15.7,0.0,0.08738387728524832,0.0,2.3933065725852627
2023-01-17_13-06-42,1902,0.0,22.276236552620045,0.03300300150077101,0.0,-0.9250156919615513
2023-01-17_13-06-43,2002,0.0,64.71769374139444,0.12016121291856564,0.0,-6.441915429787042
2023-01-17_13-06-44,2102,19.884905408820426,0.0,0.07746974997617238,0.0,0.5447567901924562
2023-01-17_13-06-45,2202,0.0,14.5,7.0640188206583066,0.0,-0.09645297564606137
2023-01-17_13-06-46,2303,0.0,51.622813961562755,8.209651425960423,0.0,-4.483948326695661
2023-01-17_13-06-47,2403,57.29510215806233,0.0,-0.07698527743882308,0.0,1.5020835004961737
2023-01-17_13-06-48,2503,68.05995282075644,0.0,-0.0007088690594105477,0.0,2.974143107233135
2023-01-17_13-06-49,2603,56.04367148929419,0.0,0.18078702729411208,0.0,2.7812563296645996
2023-01-17_13-06-50,2703,44.56420731629659,0.0,0.2121464937045725,0.0,1.2682524412791876
2023-01-17_13-06-51,2803,37.34325887294055,0.0,0.1028389476941638,0.0,2.6255193419805387
2023-01-17_13-06-52,2903,15.7,0.0,0.0868765589238968,0.0,2.3303742991809897
2023-01-17_13-06-53,3004,43.752993323903816,0.0,0.05266206656873924,0.0,2.5715265958706093
2023-01-17_13-06-54,3104,30.826660694977885,0.0,0.049770479421149066,0.0,1.7438390651994107
2023-01-17_13-06-55,3204,27.76221850838672,0.0,0.019496902243721654,0.0,1.0917842737364378
2023-01-17_13-06-56,3304,15.7,0.0,0.009925235686509878,0.0,0.6050848609107969
2023-01-17_13-06-57,3404,15.7,0.0,0.001970471178331762,0.0,0.6185656431148422
2023-01-17_13-06-58,3504,15.7,0.0,-0.006154592188772802,0.0,0.5461161601102063
2023-01-17_13-06-59,3604,15.7,0.0,-0.005420231393381431,0.0,0.45723842888781957
2023-01-17_13-07-00,3705,15.7,0.0,-0.00890143847797065,0.0,0.18646193653653115
2023-01-17_13-07-01,3805,15.7,0.0,-0.010331831609897554,0.0,0.33381659997833674
2023-01-17_13-07-02,3905,15.7,0.0,-0.007935004672602403,0.0,0.16572154242272788
2023-01-17_13-07-03,4005,15.7,0.0,-0.009918872029162643,0.0,0.211004485270811
2023-01-17_13-07-04,4105,15.7,0.0,-0.007648823653044848,0.0,0.00849699065102033
2023-01-17_13-07-05,4205,15.7,0.0,-0.005399399513836657,0.0,0.03801260574661791
2023-01-17_13-07-06,4306,15.7,0.0,-0.007955981543188752,0.0,0.19572571291743013
2023-01-17_13-07-07,4406,0.0,14.5,-0.0038841028839456566,0.0,-0.04268073494215874
2023-01-17_13-07-08,4506,15.7,0.0,-0.002416391559442419,0.0,0.016223867645906997
2023-01-17_13-07-09,4606,15.7,0.0,-0.002983537896185207,0.0,0.07882001352542711
2023-01-17_13-07-10,4706,0.0,18.04191899472902,-0.0057165386010532985,0.0,-0.09434983085572318
2023-01-17_13-07-11,4807,15.7,0.0,-0.008257875611536163,0.0,0.1267729330199021
2023-01-17_13-07-12,4907,0.0,14.5,-0.009794594391752101,0.0,-0.046712705499748486
2023-01-17_13-07-13,5007,0.0,21.606565661440886,-0.01667788699487346,0.0,-0.44017927020988906
2023-01-17_13-07-14,5107,0.0,27.79772922337428,-0.003612198904848855,0.0,-1.4588429320345853
2023-01-17_13-07-15,5207,0.0,29.0926495587201,0.0003954721527538842,0.0,-1.910785185413688
2023-01-17_13-07-16,5307,0.0,18.11171224041382,0.007996645669418165,0.0,-1.0122489964926786
2023-01-17_13-07-17,5408,0.0,14.5,0.0160171823737886,0.0,-0.3746077301746916
2023-01-17_13-07-18,5508,0.0,31.518004866213758,0.033981047126045896,0.0,-0.9391641612198556
2023-01-17_13-07-19,5608,0.0,25.548623866089105,0.05569807019008482,0.0,-0.6751192656170799
2023-01-17_13-07-20,5708,0.0,21.769892047947494,0.06422702871133601,0.0,-1.1703400386307297
2023-01-17_13-07-21,5808,0.0,38.484563581542474,0.08280141950069042,0.0,-2.9251167569481815
2023-01-17_13-07-22,5908,0.0,31.18092015757126,0.09089369882443128,0.0,-2.006882991159341
2023-01-17_13-07-23,6008,0.0,44.62337526299745,0.10215624237438148,0.0,-2.490675471596276
2023-01-17_13-07-24,6109,0.0,24.377059608875008,0.10335850666498413,0.0,-1.3426894840165007
2023-01-17_13-07-25,6209,0.0,22.968709204357854,0.10954519217047133,0.0,-1.1556218995311969
2023-01-17_13-07-26,6308,0.0,18.70277352937005,0.11221825987712526,0.0,-0.7921664117622029
2023-01-17_13-07-27,6409,0.0,16.012737445997324,0.09692002582554607,0.0,-0.6208916212198128
2023-01-17_13-07-28,6509,0.0,79.93949704877294,0.09238207913933574,0.0,-0.20450755409607377
2023-01-17_13-07-29,6610,0.0,54.367682020880224,0.09238207913933574,0.0,-0.16246611204320055
