timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-13-22,0,0.0,14.5,0.0,0.0,-8.859087689873928e-06
2023-01-17_10-13-23,101,53.102038824793205,0.0,0.15247049747403013,0.0,1.28705326502346
2023-01-17_10-13-24,201,88.68014054191495,0.0,0.10521310382849894,0.0,2.1566404019547565
2023-01-17_10-13-25,301,100.0,0.0,0.1052131038990135,0.0,3.5142314349655406
2023-01-17_10-13-26,401,100.0,0.0,0.1052131038990135,0.0,3.1384615153702313
2023-01-17_10-13-27,501,100.0,0.0,0.1052131038990135,0.0,3.0049347316212236
2023-01-17_10-13-28,601,100.0,0.0,0.1052131038990135,0.0,3.1188903693190952
2023-01-17_10-13-29,701,100.0,0.0,0.1052131038990135,0.0,3.2962833567508074
2023-01-17_10-13-30,801,100.0,0.0,0.1052131038990135,0.0,3.27828848124116
2023-01-17_10-13-31,902,100.0,0.0,0.1052131038990135,0.0,3.273170347205374
2023-01-17_10-13-32,1002,100.0,0.0,0.1052131038990135,0.0,3.273170347205374
2023-01-17_10-13-33,1102,87.65366498741875,0.0,0.16000914955241985,0.0,2.273170347205374
2023-01-17_10-13-34,1202,62.79581963903833,0.0,0.10117297590951957,0.0,1.3787455843958274
2023-01-17_10-13-35,1302,58.2262140839794,0.0,0.014150190883067225,0.0,1.7759428445818863
2023-01-17_10-13-36,1402,39.12880938704325,0.0,-0.06132094958869751,0.0,1.3659554038163835
2023-01-17_10-13-37,1502,41.84201991795886,0.0,-0.126168033550571,0.0,1.6342548991882717
2023-01-17_10-13-38,1602,35.09446082367037,0.0,-0.06788985281282219,0.0,1.0770540271637965
2023-01-17_10-13-39,1702,35.73976459362267,0.0,-0.23171679552272567,0.0,1.7844227775377763
2023-01-17_10-13-40,1803,29.357370201575982,0.0,0.33785353001797025,0.0,1.2489023562834451
2023-01-17_10-13-41,1903,25.32649480575292,0.0,0.07186805102907697,0.0,0.9199569122569116
2023-01-17_10-13-42,2003,15.7,0.0,-0.008207032139842453,0.0,1.8887898853575216
2023-01-17_10-13-43,2103,15.7,0.0,0.013394787368342712,0.0,0.732894592151693
2023-01-17_10-13-44,2203,28.906225760994282,0.0,-0.0017815601529341093,0.0,1.1790113533870303
2023-01-17_10-13-45,2304,15.7,0.0,0.0026632800751236188,0.0,0.8423589641070633
2023-01-17_10-13-46,2404,15.7,0.0,-0.0023337867795171063,0.0,0.8354745819587233
2023-01-17_10-13-47,2504,15.7,0.0,-0.0035132618024091566,0.0,0.7751523359597443
2023-01-17_10-13-48,2604,15.7,0.0,-0.003105865365062648,0.0,0.6121403398024516
2023-01-17_10-13-49,2704,15.7,0.0,-0.005116592886328233,0.0,0.6337180296467961
2023-01-17_10-13-50,2805,15.7,0.0,-0.004936540370924294,0.0,0.5312968256686758
2023-01-17_10-13-51,2905,15.7,0.0,-0.0031080233660665496,0.0,0.47985954079955384
2023-01-17_10-13-52,3005,21.427112978312074,0.0,-0.004680146291139873,0.0,0.3987856591027082
2023-01-17_10-13-53,3105,15.7,0.0,-0.003501692271818977,0.0,0.2128569105513727
2023-01-17_10-13-54,3205,15.7,0.0,-0.00269913737865361,0.0,0.06741886015231335
2023-01-17_10-13-56,3306,15.7,0.0,-0.0005347617665051289,0.0,0.2762893978831367
2023-01-17_10-13-57,3406,15.7,0.0,-0.004274297339223788,0.0,0.05781014757652858
2023-01-17_10-13-57,3506,15.7,0.0,-0.0001590552271513808,0.0,0.013471925973249324
