timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-48-48,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_15-48-49,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_15-48-50,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_15-48-51,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_15-48-52,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_15-48-53,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_15-48-54,601,0.0,50.0,0.0,0.0,0.0
2023-01-17_15-48-55,701,0.0,50.0,0.0,0.0,0.0
2023-01-17_15-48-56,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_15-48-57,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_15-48-58,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_15-48-59,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_15-49-00,1200,66.95191735206016,0.0,0.0,0.0,1.050709798595051
2023-01-17_15-49-01,1301,92.3278019579583,0.0,0.12978673051479933,0.0,1.8791937282944218
2023-01-17_15-49-02,1401,52.03805548126058,0.0,0.03361784594795379,0.0,1.3875258485256958
2023-01-17_15-49-03,1501,24.104500828918912,0.0,-0.03938571526816004,0.0,1.2429332142409473
2023-01-17_15-49-04,1602,24.220143160954482,0.0,-0.12999768243169652,0.0,1.2603003573194194
2023-01-17_15-49-05,1702,15.7,0.0,-0.3553301961930666,0.0,0.5718520724739774
2023-01-17_15-49-06,1802,87.09791178714435,0.0,-0.12660377261653438,0.0,2.3745450007165676
2023-01-17_15-49-07,1902,15.7,0.0,0.061595365664948235,0.0,1.4318400889780012
2023-01-17_15-49-08,2002,29.949890481577878,0.0,0.18721340190271565,0.0,1.3011276971827612
2023-01-17_15-49-09,2102,37.212355794164964,0.0,0.00955541498636438,0.0,1.9484972854283082
2023-01-17_15-49-10,2203,15.7,0.0,0.04377572696705172,0.0,0.5609119561561691
2023-01-17_15-49-11,2303,27.734265110403985,0.0,0.03669354547573733,0.0,1.0875685622475981
2023-01-17_15-49-12,2403,27.290259014586752,0.0,-0.0005861633151427702,0.0,1.0547029694948888
2023-01-17_15-49-13,2503,20.532262441680164,0.0,0.00027968056368239094,0.0,0.970474556349514
2023-01-17_15-49-14,2603,15.7,0.0,-0.0030783344562191127,0.0,0.7597485590360268
2023-01-17_15-49-15,2703,15.7,0.0,-0.004021282020172268,0.0,0.7098726154588729
2023-01-17_15-49-16,2803,15.7,0.0,-0.00535741711622264,0.0,0.6556585508734312
2023-01-17_15-49-17,2904,15.7,0.0,-0.006194552816432211,0.0,0.574652450373
2023-01-17_15-49-18,3004,15.7,0.0,-0.005250104062588878,0.0,0.4654975062930562
2023-01-17_15-49-19,3104,15.7,0.0,-0.006264878017783786,0.0,0.3667004586811508
2023-01-17_15-49-20,3204,15.7,0.0,-0.004113244513953207,0.0,0.23092691934302761
2023-01-17_15-49-21,3304,15.7,0.0,-0.0036756076803709957,0.0,0.19624762428033904
2023-01-17_15-49-22,3404,15.7,0.0,-0.005275849510340808,0.0,0.17105084795403896
2023-01-17_15-49-23,3505,15.7,0.0,0.0003117009353060829,0.0,0.2074361278265447
2023-01-17_15-49-24,3605,15.7,0.0,-0.0052936141078018745,0.0,0.1932081768009199
2023-01-17_15-49-25,3705,15.7,0.0,-0.003954784903334315,0.0,0.11860228935714473
2023-01-17_15-49-26,3805,15.7,0.0,-0.003966171934268974,0.0,0.07035799161351008
2023-01-17_15-49-27,3905,15.7,0.0,-0.00010867695452792015,0.0,0.15295007555197054
2023-01-17_15-49-28,4005,0.0,14.5,0.000425894451470726,0.0,-0.0073819378439581584
2023-01-17_15-49-29,4106,15.7,0.0,0.001737657103400313,0.0,0.3154168311772971
2023-01-17_15-49-30,4206,15.7,0.0,-0.00041845493975766493,0.0,0.322871319976959
2023-01-17_15-49-31,4306,15.7,0.0,-0.00244241137610615,0.0,0.11615961987440254
2023-01-17_15-49-32,4406,15.7,0.0,-0.006817126036683364,0.0,0.05752312345690219
2023-01-17_15-49-33,4506,0.0,20.38237055073841,-0.00919476786589361,0.0,-0.2422545783981669
