timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-33-33,3104,15.7,0.0,-0.012812913222231227,0.0,0.7760383718629131
2023-01-17_18-33-34,3205,30.34140072306689,0.0,-0.014807217050222914,0.0,1.2969294197972219
2023-01-17_18-33-35,3305,15.7,0.0,-0.006329136648536074,0.0,0.7178589815677795
2023-01-17_18-33-36,3405,15.7,0.0,-0.0069110155211571595,0.0,0.701338151936339
2023-01-17_18-33-37,3505,15.7,0.0,-0.0056295769764802064,0.0,0.7159170913451655
2023-01-17_18-33-38,3606,15.7,0.0,-0.004069534503262169,0.0,0.6618250568190382
2023-01-17_18-33-39,3705,15.7,0.0,-0.0041606160708772735,0.0,0.5416307670268666
2023-01-17_18-33-40,3806,15.7,0.0,-0.004566325567347909,0.0,0.46800512405103195
2023-01-17_18-33-41,3906,15.7,0.0,-0.003794736334382347,0.0,0.42773564323566726
2023-01-17_18-33-42,4006,15.7,0.0,-0.0048565456969684225,0.0,0.3194155684701645
2023-01-17_18-33-43,4106,15.7,0.0,-0.0032827310605107476,0.0,0.2287543987255652
2023-01-17_18-33-44,4206,15.7,0.0,-0.0017668355758153678,0.0,0.16810164867293037
2023-01-17_18-33-45,4306,15.7,0.0,-0.0005215953509227619,0.0,0.1404579320960606
2023-01-17_18-33-46,4407,15.7,0.0,-0.0002538647158611833,0.0,0.3483354923122487
2023-01-17_18-33-47,4507,15.7,0.0,0.0011792886590699485,0.0,0.35085538924602583
2023-01-17_18-33-48,4607,15.7,0.0,-0.0014383638782292138,0.0,0.23876921878807011
2023-01-17_18-33-49,4707,15.7,0.0,-0.0019187323603991574,0.0,0.06226672658346466
2023-01-17_18-33-50,4807,0.0,20.087184988895466,-0.012597157331031283,0.0,-0.19047319290276027
2023-01-17_18-33-51,4908,0.0,23.429031581057405,-0.008883371201325412,0.0,-0.7390519516836485
2023-01-17_18-33-52,5008,0.0,23.626601150509874,-0.00752710362027685,0.0,-0.7528555106235366
2023-01-17_18-33-53,5108,0.0,18.07721568234185,-0.006942258651816496,0.0,-0.7324723259241208
2023-01-17_18-33-54,5208,0.0,26.89271113097172,0.015491863239435005,0.0,-1.7839331025686551
2023-01-17_18-33-55,5308,0.0,15.132941557291431,0.031142103632146124,0.0,-0.690605941380172
2023-01-17_18-33-56,5409,0.0,32.264600846806914,0.0540740546039436,0.0,-2.255518488067919
2023-01-17_18-33-57,5508,0.0,15.424216253098718,0.06759977103084937,0.0,-0.5704086754026259
2023-01-17_18-33-58,5609,0.0,33.44669199756655,0.08650102338526527,0.0,-2.294963343678785
2023-01-17_18-33-59,5709,0.0,26.074207870729115,0.09019730402938514,0.0,-1.5112752489684953
2023-01-17_18-34-00,5809,0.0,30.046594874610555,0.09642458686418302,0.0,-1.9445662977118343
2023-01-17_18-34-01,5909,0.0,29.396208520740075,0.10727262076100713,0.0,-1.7487770996973926
2023-01-17_18-34-02,6009,0.0,21.436701314915624,0.11334894470337858,0.0,-1.0356695681995445
2023-01-17_18-34-03,6109,0.0,18.59425372749677,0.11194843820071396,0.0,-0.7856552236498062
2023-01-17_18-34-04,6210,0.0,73.00326239684908,0.1179925751962177,0.0,-0.22656592250250046
2023-01-17_18-34-05,6310,0.0,69.97234407805081,0.1179925751962177,0.0,-3.0
2023-01-17_18-34-06,6410,0.0,47.00836546482814,0.1179925751962177,0.0,-0.020450900898659613
2023-01-17_18-34-07,6510,0.0,30.494500971309648,0.12521753103815048,0.0,-0.34413222727074433
2023-01-17_18-34-08,6610,0.0,36.16201714762221,0.12521753103815048,0.0,-0.0075705161474568655
2023-01-17_18-34-09,6711,15.7,0.0,0.12521753103815048,0.0,0.04336984178396583
2023-01-17_18-34-10,6811,15.7,0.0,0.12521753103815048,0.0,0.09380854096754014
2023-01-17_18-34-11,6911,15.7,0.0,0.12521753103815048,0.0,0.14424724015111437
2023-01-17_18-34-12,7011,15.7,0.0,0.12521753103815048,0.0,0.19468593933468914
2023-01-17_18-34-13,7111,61.175250103116845,0.0,0.12521753103815048,0.0,0.24512463851826394
2023-01-17_18-34-14,7211,35.46370526872078,0.0,0.12521753103815048,0.0,0.29556333770183874
2023-01-17_18-34-15,7311,39.66660250544379,0.0,0.12521753103815048,0.0,0.34600203688541353
2023-01-17_18-34-16,7412,63.41200173616094,0.0,0.12521753103815048,0.0,0.3840644986392905
2023-01-17_18-34-17,7512,63.41200173616094,0.0,0.12521753103815048,0.0,0.3840644986392905
2023-01-17_18-34-18,7612,63.41200173616094,0.0,0.12521753103815048,0.0,0.3840644986392905
2023-01-17_18-34-19,7712,63.41200173616094,0.0,0.12521753103815048,0.0,0.3840644986392905
2023-01-17_18-34-20,7812,63.41200173616094,0.0,0.12521753103815048,0.0,0.3840644986392905
2023-01-17_18-34-21,7869,63.41200173616094,0.0,0.12521753103815048,0.0,0.3840644986392905
