timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-38-21,2002,15.7,0.0,0.007255294473711512,0.0,1.0939258682590063
2023-01-17_17-38-22,2102,44.927806378617376,0.0,15.22237990458387,0.0,2.3637733431599384
2023-01-17_17-38-23,2202,0.0,50.03968056276423,-0.3626469063040431,0.0,-4.570899327042958
2023-01-17_17-38-24,2303,60.357903759521434,0.0,0.4378154156371522,0.0,2.1610055993048642
2023-01-17_17-38-25,2403,55.55278912454146,0.0,-0.17412224167392978,0.0,2.0514576894832115
2023-01-17_17-38-26,2503,42.27321825980186,0.0,-0.022100456165675995,0.0,2.065954905517046
2023-01-17_17-38-27,2603,21.262344639733634,0.0,-0.03854979321987941,0.0,1.5856648241568716
2023-01-17_17-38-28,2703,15.7,0.0,-0.021194813402364246,0.0,1.9350490868175896
2023-01-17_17-38-29,2803,15.7,0.0,-0.022326349869332122,0.0,1.5816806787771336
2023-01-17_17-38-30,2904,15.7,0.0,-0.01609766104619362,0.0,0.7346580491559298
2023-01-17_17-38-31,3004,31.255595242613456,0.0,-0.014655929908146181,0.0,1.3837379133671281
2023-01-17_17-38-32,3104,15.7,0.0,-0.0032553481774572953,0.0,0.4621639127887848
2023-01-17_17-38-33,3204,15.7,0.0,-0.003236952097332096,0.0,0.8376767979195044
2023-01-17_17-38-34,3305,15.7,0.0,-0.001414168048835468,0.0,0.7484487227072227
2023-01-17_17-38-35,3405,15.7,0.0,-0.00015192662875979521,0.0,0.6634554550597503
2023-01-17_17-38-36,3505,15.7,0.0,-0.0010204965357541872,0.0,0.34440086035777784
2023-01-17_17-38-37,3605,15.7,0.0,-0.0008464812366251643,0.0,0.542699590186273
2023-01-17_17-38-38,3705,22.82091117806402,0.0,-0.0012871259987800095,0.0,0.4071858413299302
2023-01-17_17-38-39,3806,15.7,0.0,0.0004123368285274789,0.0,0.16853983110702864
2023-01-17_17-38-40,3905,15.7,0.0,-0.0008153852531836243,0.0,0.11907235134864724
2023-01-17_17-38-41,4006,15.7,0.0,-0.0007786387281079659,0.0,0.19958339066352604
2023-01-17_17-38-42,4106,15.7,0.0,0.00423693517736502,0.0,0.23115569202536823
2023-01-17_17-38-43,4206,15.7,0.0,1.8995438972342122e-05,0.0,0.04868979409821517
2023-01-17_17-38-44,4306,15.7,0.0,0.0009006928958777757,0.0,0.1746560727852548
2023-01-17_17-38-45,4407,15.7,0.0,0.0025347261487097656,0.0,0.2255163349273681
2023-01-17_17-38-46,4507,15.7,0.0,0.0006197181312037948,0.0,0.11174590559732461
2023-01-17_17-38-47,4607,15.7,0.0,-0.011766506056293926,0.0,0.07241679942966306
2023-01-17_17-38-48,4707,0.0,17.529665313937027,-0.008799664699767201,0.0,-0.07745499414519524
2023-01-17_17-38-49,4807,0.0,25.000967951840426,-0.004638922062720374,0.0,-0.9857817901899741
2023-01-17_17-38-50,4907,0.0,22.096611591499602,0.0018801550722256496,0.0,-1.190441474780888
2023-01-17_17-38-51,5008,0.0,21.43132460664499,0.009011722336293578,0.0,-1.2952652382827192
2023-01-17_17-38-52,5107,0.0,29.315422398633412,0.018053922847256463,0.0,-1.7815637612759818
2023-01-17_17-38-53,5208,0.0,16.929813914472675,0.03640052482407407,0.0,-0.9017195278286789
2023-01-17_17-38-54,5308,0.0,33.63383771901679,0.06076630630591764,0.0,-2.4242837194010165
2023-01-17_17-38-55,5408,0.0,31.974259201757185,0.07307381356312395,0.0,-2.106653696228434
2023-01-17_17-38-56,5508,0.0,27.64987372275142,0.08120388369982269,0.0,-1.6496439107058753
2023-01-17_17-38-57,5609,0.0,19.739644837818872,0.094844940674896,0.0,-0.9313609321600758
2023-01-17_17-38-58,5709,0.0,28.88982995301003,0.09581695909498468,0.0,-1.8201016349250831
2023-01-17_17-38-59,5809,0.0,24.006997240154885,0.10451121175140825,0.0,-1.3086437460942493
2023-01-17_17-39-00,5909,0.0,22.88737591736404,0.1079110837450087,0.0,-1.1668227847066217
2023-01-17_17-39-01,6009,0.0,20.297530627807863,0.10906685174737882,0.0,-0.944671528579254
2023-01-17_17-39-02,6110,0.0,18.32426969360029,0.09980833832929668,0.0,-0.7673869682737288
2023-01-17_17-39-03,6210,0.0,69.81859879296583,0.11947359382620701,0.0,-3.0
2023-01-17_17-39-04,6310,0.0,69.98682503971698,0.11947359382620701,0.0,-3.0
2023-01-17_17-39-05,6410,0.0,47.66557887837428,0.11947359382620701,0.0,-0.040254592136053674
2023-01-17_17-39-06,6510,0.0,61.955615040227194,0.11947359382620701,0.0,-0.17464242976326141
2023-01-17_17-39-07,6610,0.0,53.44645935045316,0.11947359382620701,0.0,-0.1514377595924846
2023-01-17_17-39-08,6710,0.0,51.51312933431534,0.11947359382620701,0.0,-0.12823249775522222
2023-01-17_17-39-09,6810,0.0,49.82820113909763,0.11947359382620701,0.0,-0.10502765616038227
2023-01-17_17-39-10,6911,0.0,49.04699899637083,0.11947359382620701,0.0,-0.08159076614959365
2023-01-17_17-39-11,7011,0.0,48.27318378319701,0.11947359382620701,0.0,-0.05838592455475233
2023-01-17_17-39-12,7111,0.0,47.499731695482986,0.11947359382620701,0.0,-0.035181082959911014
2023-01-17_17-39-13,7211,0.0,46.724422837962145,0.11947359382620701,0.0,-0.011976241365069695
2023-01-17_17-39-14,7311,15.7,0.0,0.11947359382620701,0.0,0.011228600229771624
2023-01-17_17-39-15,7411,15.7,0.0,0.11947359382620701,0.0,0.03443344182461294
2023-01-17_17-39-16,7511,15.7,0.0,0.11947359382620701,0.0,0.05763828341945426
2023-01-17_17-39-17,7611,15.7,0.0,0.11947359382620701,0.0,0.08084312501429558
2023-01-17_17-39-18,7712,15.7,0.0,0.11947359382620701,0.0,0.1042800150250853
2023-01-17_17-39-19,7812,15.7,0.0,0.11947359382620701,0.0,0.12748485661992662
2023-01-17_17-39-20,7912,15.7,0.0,0.11947359382620701,0.0,0.15068969821476794
2023-01-17_17-39-21,8008,15.7,0.0,0.11947359382620701,0.0,0.17296634614581502
