timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-52-08,0,0.0,14.5,0.0,0.0,-1.2993203046789859e-05
2023-01-18_00-52-09,100,44.974777512883996,0.0,0.1680406425353269,0.0,1.2250146923830796
2023-01-18_00-52-10,200,93.87340046039934,0.0,0.15444750414702707,0.0,2.514943950102423
2023-01-18_00-52-11,300,95.36989369901423,0.0,0.15444750414702701,0.0,2.864314200458316
2023-01-18_00-52-12,401,92.63780970816171,0.0,0.15444750414702701,0.0,2.226483809215834
2023-01-18_00-52-13,501,91.98828843793531,0.0,0.15444750414702701,0.0,2.074847034030326
2023-01-18_00-52-14,601,92.55124330634868,0.0,0.15444750414702701,0.0,2.206274078430937
2023-01-18_00-52-15,701,93.11996502744948,0.0,0.15444750414702701,0.0,2.3390474481707955
2023-01-18_00-52-16,801,92.92348096547428,0.0,0.15444750414702701,0.0,2.2931764183846877
2023-01-18_00-52-17,901,92.92348096547428,0.0,0.15444750414702701,0.0,2.2931764183846877
2023-01-18_00-52-18,1001,92.92348096547428,0.0,0.15444750414702701,0.0,2.2931764183846877
2023-01-18_00-52-19,1102,79.02059841816475,0.0,0.15524256424237715,0.0,1.4062112897628503
2023-01-18_00-52-20,1202,87.79854528996475,0.0,0.07402106286752932,0.0,1.2507123376697589
2023-01-18_00-52-21,1302,66.12132085739957,0.0,-0.021569438431315854,0.0,1.5620380810667536
2023-01-18_00-52-22,1402,31.33233712548645,0.0,-0.11444426174057998,0.0,1.3910280937905375
2023-01-18_00-52-23,1502,40.007894341614296,0.0,-0.14683890095214064,0.0,1.6270000881144462
2023-01-18_00-52-24,1602,34.610869520119756,0.0,-0.2342821084484785,0.0,2.3815224943833577
2023-01-18_00-52-25,1702,0.0,16.260493020401235,0.16022566949035613,0.0,-0.8865355050173093
2023-01-18_00-52-26,1802,0.0,14.5,0.0495007188848935,0.0,-0.1436538067427101
2023-01-18_00-52-27,1902,15.7,0.0,0.12409379358624628,0.0,0.08862510904731197
2023-01-18_00-52-28,2002,15.7,0.0,0.04034913314861584,0.0,2.3825139148320815
2023-01-18_00-52-29,2103,20.429575476507082,0.0,0.024479980698510463,0.0,2.1480496446100674
2023-01-18_00-52-30,2203,28.020451330343413,0.0,0.01628842134882639,0.0,2.0224782891859725
2023-01-18_00-52-31,2303,35.44468251505439,0.0,0.0035651815876530674,0.0,1.7826895214452212
2023-01-18_00-52-32,2403,29.017554798080738,0.0,0.0024024546628389626,0.0,1.1856509923794705
2023-01-18_00-52-33,2503,16.639854885305756,0.0,6.5090875342785e-05,0.0,0.9344057504147636
2023-01-18_00-52-34,2604,15.7,0.0,-0.006366594695134429,0.0,0.8456665589031173
2023-01-18_00-52-35,2704,15.7,0.0,-0.005598300854577693,0.0,0.797318372241438
2023-01-18_00-52-36,2804,15.7,0.0,-0.006600786436421178,0.0,0.7027931209026131
2023-01-18_00-52-37,2904,15.7,0.0,-0.005070035785538854,0.0,0.6530701343094008
2023-01-18_00-52-38,3004,20.087900944366897,0.0,-0.005297527707968671,0.0,0.39067828206075406
2023-01-18_00-52-39,3104,15.7,0.0,-0.004706546022990054,0.0,0.20150198323270388
2023-01-18_00-52-40,3205,15.7,0.0,-0.0068399034083617815,0.0,0.3529935423504566
2023-01-18_00-52-41,3305,0.0,24.947180244513433,-0.003434197331462669,0.0,-1.0093416546963656
2023-01-18_00-52-42,3405,0.0,63.8451929906087,0.029322478862883396,0.0,-6.459869938097134
2023-01-18_00-52-43,3505,0.0,41.29193725963183,0.014785941989626745,0.0,-3.4225824349777834
2023-01-18_00-52-44,3605,0.0,46.966773275872136,0.010706845131338745,0.0,-4.145506737773882
2023-01-18_00-52-45,3705,0.0,31.988374446052696,0.0023505464729547776,0.0,-0.904235890483083
2023-01-18_00-52-46,3805,0.0,29.445117564667658,0.010205950254309051,0.0,-1.8059795040952702
2023-01-18_00-52-47,3905,0.0,30.41886408975219,0.01404669854991542,0.0,-1.895290059847289
2023-01-18_00-52-48,4006,0.0,45.57451046584981,0.023261745926276885,0.0,-3.7357974274606947
2023-01-18_00-52-49,4105,0.0,32.34955328971087,0.023443438166137302,0.0,-2.1096881781341135
2023-01-18_00-52-50,4206,0.0,54.03864921881391,0.013559615593072876,0.0,-4.485467166190598
2023-01-18_00-52-51,4306,42.68480539792456,0.0,0.01574255637231961,0.0,0.5604874792325159
2023-01-18_00-52-52,4406,15.7,0.0,0.045490883190814776,0.0,0.3224990508660742
2023-01-18_00-52-53,4506,0.0,14.5,0.03725539248484207,0.0,-0.20648093515776003
2023-01-18_00-52-54,4607,16.86582406092835,0.0,0.02024149218921245,0.0,0.3858398618610342
2023-01-18_00-52-55,4707,28.22803417794142,0.0,0.00799086541836254,0.0,0.9828904486315042
2023-01-18_00-52-56,4807,41.885015470377375,0.0,-0.0052089294612686346,0.0,1.1605662725046249
2023-01-18_00-52-57,4907,48.795950248598025,0.0,-0.0205106255801514,0.0,2.0027085565375904
2023-01-18_00-52-58,5007,49.113949401878315,0.0,-0.006600935233321087,0.0,1.7625414306474
2023-01-18_00-52-59,5107,43.24266000911996,0.0,-0.012005542169087861,0.0,1.7353379816709542
2023-01-18_00-53-00,5207,84.08952953502849,0.0,-0.024850429533576985,0.0,2.465695983076305
2023-01-18_00-53-01,5308,35.91115888215314,0.0,-0.011609931645999862,0.0,1.8004065668258613
2023-01-18_00-53-02,5408,25.834681028735787,0.0,-0.008086986889800453,0.0,0.9692946977298996
2023-01-18_00-53-03,5508,24.364932929234584,0.0,-0.014188684550703597,0.0,1.7154575375290029
2023-01-18_00-53-04,5608,15.7,0.0,-0.01385284269741703,0.0,0.5225363558945157
2023-01-18_00-53-05,5708,0.0,21.183400995271406,-0.016308232207537965,0.0,-0.5024103482068987
2023-01-18_00-53-06,5808,0.0,17.8213330786931,-0.01805228909192161,0.0,-0.582769933830636
2023-01-18_00-53-07,5909,0.0,22.78870031789339,-0.006672875760212247,0.0,-1.3612545846735056
2023-01-18_00-53-08,6009,15.7,0.0,-0.0051855560878955095,0.0,0.6415301312711388
2023-01-18_00-53-09,6109,0.0,14.5,0.0005340202881703317,0.0,-0.07703715004522316
2023-01-18_00-53-10,6209,0.0,14.5,3.239142653719653,0.0,-0.09050690501790337
2023-01-18_00-53-11,6309,0.0,29.10187525397465,0.24958327060530835,0.0,-2.11859043990288
2023-01-18_00-53-12,6410,0.0,32.22003303947023,1.108909198168926,0.0,-2.13860429513113
2023-01-18_00-53-13,6510,0.0,32.464793306548565,-1.1199018682809365,0.0,-2.1653527164644104
2023-01-18_00-53-14,6610,0.0,36.35468500258198,-0.6681278196241841,0.0,-0.8025561894243887
2023-01-18_00-53-15,6710,0.0,27.18997468123329,-0.6526696528288948,0.0,-1.6356358236358244
2023-01-18_00-53-16,6810,0.0,34.83502934932312,-0.6526696528288948,0.0,-2.413770978049617
2023-01-18_00-53-17,6910,0.0,37.23728401270799,-0.6526696528288948,0.0,-2.6805758094232948
2023-01-18_00-53-18,7010,0.0,36.594807607832415,-0.6526696528288948,0.0,-2.6086184520772306
2023-01-18_00-53-19,7110,0.0,34.93873349661988,-0.6526696528288948,0.0,-2.4239728950325437
2023-01-18_00-53-20,7211,0.0,32.14396052692335,-0.6526696528288948,0.0,-2.1490365249240178
2023-01-18_00-53-21,7311,0.0,31.64049998959248,-0.6526696528288948,0.0,-2.0995084902222696
2023-01-18_00-53-22,7411,0.0,31.64049998959248,-0.6526696528288948,0.0,-2.0995084902222696
2023-01-18_00-53-23,7511,0.0,31.64049998959248,-0.6526696528288948,0.0,-2.0995084902222696
2023-01-18_00-53-24,7611,0.0,31.64049998959248,-0.6526696528288948,0.0,-2.0995084902222696
2023-01-18_00-53-25,7711,0.0,31.64049998959248,-0.6526696528288948,0.0,-2.0995084902222696
2023-01-18_00-53-26,7811,0.0,31.64049998959248,-0.6526696528288948,0.0,-2.0995084902222696
2023-01-18_00-53-27,7895,0.0,31.64049998959248,-0.6526696528288948,0.0,-2.0995084902222696
