timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-52-04,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-52-05,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-52-06,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-52-07,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-52-08,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-52-09,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-52-10,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-52-11,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-52-12,800,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-52-13,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-52-14,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-52-15,1101,52.32995407356398,0.0,0.16979217649856534,0.0,0.983604642575326
2023-01-17_18-52-16,1201,38.394361715728685,0.0,0.12224117129538459,0.0,1.121042702327629
2023-01-17_18-52-17,1301,48.775459533490945,0.0,0.03373274187549107,0.0,1.9480893184628723
2023-01-17_18-52-18,1401,0.0,14.5,0.040555175602169743,0.0,-0.09655116734099067
2023-01-17_18-52-19,1501,88.15791381531456,0.0,-0.08852345836516291,0.0,1.7091917692642455
2023-01-17_18-52-20,1601,15.7,0.0,-0.2783616572237288,0.0,0.21159638860528276
2023-01-17_18-52-21,1701,21.335558435241005,0.0,-0.06631643726921299,0.0,2.2723845714712163
2023-01-17_18-52-22,1802,40.82898644018062,0.0,0.2003125041027638,0.0,1.9279839690678917
2023-01-17_18-52-23,1902,38.22115868861924,0.0,-0.017780750894131243,0.0,1.9170108790256286
2023-01-17_18-52-24,2002,15.7,0.0,0.04676959213221896,0.0,2.1909653178741633
2023-01-17_18-52-25,2102,20.098009918153508,0.0,0.03582914158786182,0.0,0.8209458627295572
2023-01-17_18-52-26,2202,38.54239172947408,0.0,0.004814675358587841,0.0,2.080069606029512
2023-01-17_18-52-27,2303,29.7179908316628,0.0,-0.0007156506552358725,0.0,1.2397826922864814
2023-01-17_18-52-28,2403,16.688235608739983,0.0,0.006780924238391977,0.0,0.934861364513106
2023-01-17_18-52-29,2503,15.7,0.0,9.830363741405041e-05,0.0,0.792277482847943
2023-01-17_18-52-30,2603,15.7,0.0,-0.0022278079593026734,0.0,0.739942438540007
2023-01-17_18-52-31,2703,15.7,0.0,-0.0038237159995422884,0.0,0.31691381504046184
2023-01-17_18-52-32,2803,15.7,0.0,-0.0049928734889194875,0.0,0.5979415507701691
2023-01-17_18-52-33,2903,15.7,0.0,-0.0032477195213504503,0.0,0.4532290428549174
2023-01-17_18-52-34,3004,22.56973552032614,0.0,-0.004738394562493567,0.0,0.40566733112787307
2023-01-17_18-52-35,3104,15.7,0.0,-0.00512817630552634,0.0,0.29293034930035455
2023-01-17_18-52-36,3204,15.7,0.0,-0.0018501628205236213,0.0,0.28229146157852203
2023-01-17_18-52-37,3304,15.7,0.0,-0.002729807343445529,0.0,0.17386308178452675
2023-01-17_18-52-38,3404,15.7,0.0,-0.0031748524887693103,0.0,0.014969780996457072
2023-01-17_18-52-39,3504,15.7,0.0,-0.001913638576516074,0.0,0.20775763200009312
2023-01-17_18-52-40,3604,15.7,0.0,-0.0019361364919205832,0.0,0.1888960169990938
2023-01-17_18-52-41,3705,15.7,0.0,-0.0013950855220496948,0.0,0.1749199913948996
2023-01-17_18-52-42,3805,0.0,14.5,0.0001868672885715594,0.0,-0.03094155563187323
2023-01-17_18-52-43,3905,15.7,0.0,-0.0024329364605647553,0.0,0.05834895506945992
2023-01-17_18-52-44,4005,15.7,0.0,0.00048202659350840245,0.0,0.19841682493328094
2023-01-17_18-52-45,4105,15.7,0.0,0.0010609413242959956,0.0,0.2637963578110376
2023-01-17_18-52-46,4205,15.7,0.0,-0.0016717083265171153,0.0,0.09129723733260192
2023-01-17_18-52-47,4306,0.0,14.5,-0.002405572557708568,0.0,-0.03752652382348748
2023-01-17_18-52-48,4406,0.0,20.24829823249919,-0.005832187204610333,0.0,-0.22084143687941232
2023-01-17_18-52-49,4506,0.0,17.699416537970695,-0.014748498309016565,0.0,-0.08385323939764766
2023-01-17_18-52-50,4606,0.0,22.796151050089165,-0.006040184488085646,0.0,-0.629165658880326
2023-01-17_18-52-51,4706,0.0,22.12141499411816,-0.011382836909463324,0.0,-0.49985636578429915
2023-01-17_18-52-52,4806,0.0,19.10505240053626,-0.0038807256627731435,0.0,-0.4951303347235996
2023-01-17_18-52-53,4907,0.0,14.5,0.008441955924461881,0.0,-0.4825511121978261
2023-01-17_18-52-54,5007,0.0,28.055657990589584,0.03232838611810085,0.0,-1.8594544830777793
2023-01-17_18-52-55,5107,0.0,32.394263676771175,0.05582249744151791,0.0,-2.2690034223842024
2023-01-17_18-52-56,5207,0.0,22.924362077914807,0.060712322139072926,0.0,-1.3145367067935712
2023-01-17_18-52-57,5307,0.0,20.782811518726838,0.08263775351206795,0.0,-1.0461030203734039
2023-01-17_18-52-58,5408,0.0,14.5,0.0979413126096006,0.0,-0.5396401813992112
2023-01-17_18-52-59,5507,0.0,40.39685129718271,0.10111484172592926,0.0,-2.837972360286318
2023-01-17_18-53-00,5608,0.0,32.71141705519591,0.11414133312045772,0.0,-2.142484217175468
2023-01-17_18-53-01,5708,0.0,19.533922653482964,0.1150904736784754,0.0,-0.8706597464005412
2023-01-17_18-53-02,5808,0.0,17.63088269316591,0.10517812143249788,0.0,-0.7278529615899545
2023-01-17_18-53-03,5908,0.0,65.22809463390172,0.09064065803672511,0.0,-0.24878780010188106
2023-01-17_18-53-04,6008,0.0,75.57053301584249,0.09064065803672511,0.0,-0.2188493484669853
2023-01-17_18-53-05,6108,0.0,84.64631916520312,0.09064065803672511,0.0,-0.18977077663268324
2023-01-17_18-53-06,6209,0.0,54.204062420457696,0.09064065803672511,0.0,-0.1605072878354193
2023-01-17_18-53-07,6309,0.0,51.78848881223554,0.09064065803672511,0.0,-0.1315368730863356
2023-01-17_18-53-08,6409,0.0,49.746114515156634,0.09064065803672511,0.0,-0.10256202903961176
2023-01-17_18-53-09,6509,0.0,48.77902593991563,0.09064065803672511,0.0,-0.07359095183312052
2023-01-17_18-53-10,6609,0.0,47.81449575072122,0.09064065803672511,0.0,-0.04461364739698541
2023-01-17_18-53-11,6709,0.0,46.84757886989999,0.09064065803672511,0.0,-0.015640141211679046
2023-01-17_18-53-12,6810,15.7,0.0,0.09064065803672511,0.0,0.013623100035480382
2023-01-17_18-53-13,6910,15.7,0.0,0.09064065803672511,0.0,0.0425966062207868
2023-01-17_18-53-14,7010,18.428703839744646,0.0,0.09064065803672511,0.0,0.07157011240609326
2023-01-17_18-53-15,7110,15.7,0.0,0.09064065803672511,0.0,0.10054361859139962
2023-01-17_18-53-16,7210,15.7,0.0,0.09064065803672511,0.0,0.129517124776706
2023-01-17_18-53-17,7310,15.7,0.0,0.09064065803672511,0.0,0.15849063096201235
2023-01-17_18-53-18,7410,15.7,0.0,0.09064065803672511,0.0,0.18746413714731872
2023-01-17_18-53-19,7511,15.7,0.0,0.09064065803672511,0.0,0.21672737839447814
2023-01-17_18-53-20,7611,60.839972141760875,0.0,0.09064065803672511,0.0,0.2457008845797845
2023-01-17_18-53-21,7696,46.47422026791237,0.0,0.09064065803672511,0.0,0.27032836483729494
