timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-33-18,0,0.0,14.5,0.0,0.0,-5.453065748042718e-06
2023-01-17_10-33-19,100,36.12429997305157,0.0,0.14772378928642904,0.0,1.1491674981189464
2023-01-17_10-33-20,200,76.79493392897595,0.0,0.05217432698710576,0.0,1.3999168847825083
2023-01-17_10-33-21,300,45.0,0.0,0.05055393163203185,0.0,3.700631624316374
2023-01-17_10-33-22,401,45.0,0.0,0.05055393163203185,0.0,3.3650652893935216
2023-01-17_10-33-23,501,45.0,0.0,0.05055393163203185,0.0,3.0524420260673226
2023-01-17_10-33-24,601,45.0,0.0,0.05055393163203185,0.0,2.9832975676208537
2023-01-17_10-33-25,701,45.0,0.0,0.05055393163203185,0.0,3.0449704719132082
2023-01-17_10-33-26,801,45.0,0.0,0.05055393163203185,0.0,3.1026158017479957
2023-01-17_10-33-27,901,45.0,0.0,0.05055393163203185,0.0,3.0588729983309744
2023-01-17_10-33-28,1001,45.0,0.0,0.05055393163203185,0.0,3.0588729983309744
2023-01-17_10-33-29,1101,45.0,0.0,0.17672348559674056,0.0,3.0588729983309744
2023-01-17_10-33-30,1201,72.9366028694315,0.0,0.14848065965917948,0.0,1.4413497321615223
2023-01-17_10-33-31,1302,29.95359457772982,0.0,0.0647698941489646,0.0,1.2456688272547833
2023-01-17_10-33-32,1402,83.46233693726177,0.0,0.01107043501330504,0.0,2.2849551228670912
2023-01-17_10-33-33,1502,68.90227262865231,0.0,-0.07528979411357821,0.0,2.383424020191254
2023-01-17_10-33-34,1602,37.339222568691135,0.0,-0.13290927326087398,0.0,1.8030150910047968
2023-01-17_10-33-35,1702,15.7,0.0,-0.22217568241584848,0.0,0.6458500738477907
2023-01-17_10-33-36,1802,15.7,0.0,-0.047875409969030155,0.0,2.4615496501882803
2023-01-17_10-33-37,1903,35.34915031748098,0.0,-0.10576543937167227,0.0,1.773179820812807
2023-01-17_10-33-38,2003,30.529020142271342,0.0,0.21889338915248963,0.0,1.3108362087594445
2023-01-17_10-33-39,2102,29.11933835465697,0.0,0.028505785391910832,0.0,1.1945551533724408
2023-01-17_10-33-40,2203,15.7,0.0,0.058473834307168904,0.0,0.7746989338853663
2023-01-17_10-33-41,2303,15.7,0.0,0.016206799311848614,0.0,0.7199678997628254
2023-01-17_10-33-42,2403,21.337285713640124,0.0,0.011144398174799239,0.0,0.3981950605311719
2023-01-17_10-33-43,2504,15.7,0.0,-0.0009615424187255847,0.0,0.5804559947134974
2023-01-17_10-33-44,2604,15.7,0.0,-0.003832192527597772,0.0,0.45783008892284094
2023-01-17_10-33-45,2704,15.7,0.0,-0.0058555659858154025,0.0,0.3428386114281057
2023-01-17_10-33-46,2804,15.7,0.0,-0.005818986209701846,0.0,0.0637802718467888
2023-01-17_10-33-47,2904,15.7,0.0,-0.005527499987448597,0.0,0.1629094717052716
2023-01-17_10-33-48,3004,15.7,0.0,-0.00625317643238603,0.0,0.1746655325381091
2023-01-17_10-33-49,3104,15.7,0.0,-0.006022730504879324,0.0,0.1492166354129445
2023-01-17_10-33-50,3205,15.7,0.0,-0.005346916653189243,0.0,0.06917939999102901
2023-01-17_10-33-51,3305,15.7,0.0,0.0008834387344909508,0.0,0.05682707296297149
2023-01-17_10-33-52,3405,15.7,0.0,-0.0024247482597635887,0.0,0.05824694262394446
2023-01-17_10-33-53,3505,15.7,0.0,-0.005014925527421721,0.0,0.15393362266650243
2023-01-17_10-33-54,3605,15.7,0.0,-0.004146325955377066,0.0,0.011031894590448996
2023-01-17_10-33-55,3706,15.7,0.0,-0.0025199082759773564,0.0,0.22169318276843186
2023-01-17_10-33-56,3806,15.7,0.0,-0.0033426189103049173,0.0,0.04954392350196388
2023-01-17_10-33-57,3906,15.7,0.0,-0.0011601972890797649,0.0,0.146378612967767
2023-01-17_10-33-58,4007,15.7,0.0,-0.0014291309633242765,0.0,0.2251982962796215
2023-01-17_10-33-59,4106,0.0,14.5,-0.0007564133416595165,0.0,-0.02054937363359438
2023-01-17_10-34-00,4206,15.7,0.0,0.00016104058451303378,0.0,0.13872096095813224
2023-01-17_10-34-01,4307,0.0,18.699934219491787,-0.004523988704366064,0.0,-0.11168656453536069
2023-01-17_10-34-02,4407,15.7,0.0,-0.0023495730494312752,0.0,0.4982081509585957
2023-01-17_10-34-03,4507,0.0,20.843731960244305,-0.01145154343492409,0.0,-0.31183920722658026
2023-01-17_10-34-04,4607,0.0,21.647415948075746,-0.0076420799643508695,0.0,-0.42939997089637383
2023-01-17_10-34-05,4707,0.0,23.02244307955474,-0.010366212948658124,0.0,-0.6717837939463138
2023-01-17_10-34-06,4807,0.0,21.133757416206997,0.002065676696080253,0.0,-1.0823291303284135
2023-01-17_10-34-08,4908,0.0,19.440559100844148,0.006953587135313749,0.0,-1.1220924550527258
2023-01-17_10-34-09,5008,0.0,33.51967043807151,0.020196775390023188,0.0,-1.9254143577048533
2023-01-17_10-34-10,5108,0.0,28.3352654974442,0.039506293397787724,0.0,-1.8655839657843878
2023-01-17_10-34-11,5208,0.0,29.615662411794474,0.05627491098861016,0.0,-2.0015662411794475
2023-01-17_10-34-12,5308,0.0,26.390312583122444,0.06627880259223279,0.0,-0.8001831475886079
2023-01-17_10-34-13,5408,0.0,32.904534399984605,0.07973828376968915,0.0,-2.2233985407979677
2023-01-17_10-34-14,5508,0.0,22.55110554379475,0.08993698895610489,0.0,-1.184497287853938
2023-01-17_10-34-15,5609,0.0,27.596399977755016,0.09455913790038556,0.0,-1.6804111975975418
2023-01-17_10-34-16,5709,0.0,22.235942905998023,0.10252688185173299,0.0,-1.1457067473518179
2023-01-17_10-34-17,5809,0.0,25.6040446281157,0.10408537519517844,0.0,-1.4356972763889002
2023-01-17_10-34-18,5909,0.0,20.431243552344746,0.10833032403562973,0.0,-0.9607852868348234
2023-01-17_10-34-19,6009,0.0,18.9081147140392,0.10790707743759576,0.0,-0.8044868828423521
2023-01-17_10-34-20,6109,0.0,68.10703968003128,0.1075448339209591,0.0,-0.24080176119205576
2023-01-17_10-34-21,6210,0.0,69.96660237081717,0.1075448339209591,0.0,-3.0
2023-01-17_10-34-22,6309,0.0,69.99568387274546,0.1075448339209591,0.0,-3.0
2023-01-17_10-34-23,6410,15.7,0.0,0.1075448339209591,0.0,0.003867965231343154
2023-01-17_10-34-24,6510,0.0,47.40332252063281,0.12509778211527137,0.0,-0.03273424908265958
2023-01-17_10-34-25,6610,15.7,0.0,0.12509778211527137,0.0,0.000962433210146385
2023-01-17_10-34-26,6710,15.7,0.0,0.12587558746625604,0.0,0.026062315406055536
