timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-49-38,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-49-39,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-49-40,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-49-41,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-49-42,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-49-43,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-49-44,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-49-45,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-49-46,800,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-49-47,900,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-49-48,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-49-49,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-49-50,1201,69.77399897626658,0.0,0.16598174548974098,0.0,1.293388012313703
2023-01-17_17-49-51,1301,86.74429242625524,0.0,0.0990958226538189,0.0,1.255297239798965
2023-01-17_17-49-52,1401,34.88800487512914,0.0,-0.03603579019281281,0.0,1.4331600157928506
2023-01-17_17-49-53,1501,31.56158296065924,0.0,-0.08800286961262238,0.0,1.4101319133882702
2023-01-17_17-49-54,1602,31.49342264833569,0.0,-0.12956820122547297,0.0,1.3946272834056892
2023-01-17_17-49-55,1702,15.7,0.0,-0.18156695394731923,0.0,0.7416903261804448
2023-01-17_17-49-56,1802,27.420486045926545,0.0,0.3016124881909017,0.0,1.5096978148670512
2023-01-17_17-49-57,1902,38.594210288586766,0.0,0.020904542307379766,0.0,2.0114303765670964
2023-01-17_17-49-58,2002,15.7,0.0,0.03670436241586685,0.0,2.319720116000522
2023-01-17_17-49-59,2103,35.839349265664104,0.0,0.03367719143727884,0.0,1.8205775295037538
2023-01-17_17-50-00,2203,30.197750559955708,0.0,0.04180977756738555,0.0,1.2791422362887126
2023-01-17_17-50-01,2303,15.7,0.0,0.009927231782248618,0.0,0.4670288183013308
2023-01-17_17-50-02,2403,15.7,0.0,0.0025059515816834082,0.0,0.6352574526173522
2023-01-17_17-50-03,2503,15.7,0.0,-0.0007344612308681825,0.0,0.7623954859922211
2023-01-17_17-50-04,2603,15.7,0.0,-0.0026987470026577764,0.0,0.7054011757580066
2023-01-17_17-50-05,2703,15.7,0.0,-0.005974426756519788,0.0,0.6265275699893332
2023-01-17_17-50-06,2803,15.7,0.0,-0.006214207555104131,0.0,0.5431148424378374
2023-01-17_17-50-07,2904,15.7,0.0,-0.005566374504804681,0.0,0.4456083597008976
2023-01-17_17-50-08,3004,15.7,0.0,-0.007556997468229186,0.0,0.3188631548605842
2023-01-17_17-50-09,3104,15.7,0.0,-0.0036410830061328983,0.0,0.26066162587672587
2023-01-17_17-50-10,3204,15.7,0.0,-0.005527725721999825,0.0,0.14858542100745403
2023-01-17_17-50-11,3304,15.7,0.0,-0.0020153409520628457,0.0,0.16794519636513983
2023-01-17_17-50-12,3405,0.0,16.830783393010023,-0.0019447215381014052,0.0,-0.061093106638631656
2023-01-17_17-50-13,3505,15.7,0.0,-0.003933118886241932,0.0,0.09509309615644085
2023-01-17_17-50-14,3605,15.7,0.0,-0.0019046141489664904,0.0,0.01229484195376003
2023-01-17_17-50-15,3705,15.7,0.0,-0.0040583124497544885,0.0,0.1730312310190375
2023-01-17_17-50-16,3805,15.7,0.0,0.0001371758232603555,0.0,0.15915193753521412
2023-01-17_17-50-17,3905,15.7,0.0,0.0014580732755475247,0.0,0.16848460233320717
2023-01-17_17-50-18,4006,15.7,0.0,0.0006045933417793534,0.0,0.2193489811756951
2023-01-17_17-50-19,4106,15.7,0.0,-0.0017081986515791836,0.0,0.23207695309766554
2023-01-17_17-50-20,4206,15.7,0.0,-0.00396753880874298,0.0,0.17651042088795493
2023-01-17_17-50-21,4306,15.7,0.0,-0.002260445716797854,0.0,0.06326188742971484
2023-01-17_17-50-22,4406,0.0,20.393705805865594,-0.010579542706343635,0.0,-0.24404592002657816
2023-01-17_17-50-23,4506,0.0,20.318695471184274,-0.009001284326645684,0.0,-0.21774689391367408
2023-01-17_17-50-24,4606,0.0,22.836108400173437,-0.012161127239590572,0.0,-0.6253585135167885
2023-01-17_17-50-25,4707,0.0,18.192990451072962,-0.0072858819900530345,0.0,-0.691077984393196
2023-01-17_17-50-26,4807,0.0,19.0254089544016,0.007959024025620019,0.0,-1.1206864537390946
2023-01-17_17-50-27,4907,0.0,32.447732085613204,0.033471810224122656,0.0,-2.289338918843987
2023-01-17_17-50-28,5007,0.0,14.5,0.04095073347054609,0.0,-0.4335926637861526
2023-01-17_17-50-29,5107,0.0,32.894331628414065,0.05589817142259165,0.0,-2.379607615728162
2023-01-17_17-50-30,5207,0.0,32.092340993194114,0.07694465262433622,0.0,-2.122004329115235
2023-01-17_17-50-31,5307,0.0,24.792640988475164,0.08470494643214745,0.0,-1.420368704837828
2023-01-17_17-50-32,5408,0.0,33.25350113940657,0.09638694223847495,0.0,-2.2588431116618444
2023-01-17_17-50-33,5508,0.0,20.811241563616164,0.10520928604880585,0.0,-1.0208370038170607
2023-01-17_17-50-34,5608,0.0,26.719348578312676,0.10571018672697542,0.0,-1.5403951855465428
2023-01-17_17-50-35,5708,0.0,22.594379493694092,0.11026291245622799,0.0,-1.1271728415207511
2023-01-17_17-50-36,5808,0.0,19.41996729868435,0.11469857135622838,0.0,-0.8452402629474629
2023-01-17_17-50-37,5908,0.0,14.5,0.11674142339664578,0.0,-0.365675043848827
2023-01-17_17-50-38,6008,0.0,69.96113211001405,0.11675029921593741,0.0,-3.0
2023-01-17_17-50-39,6107,15.7,0.0,0.11675029921593741,0.0,0.02609595566117226
2023-01-17_17-50-40,6209,0.0,47.564381475315,0.12298612105627327,0.0,-0.03875108371405121
2023-01-17_17-50-41,6309,0.0,14.5,0.12298612105627327,0.0,-0.0003471532560951479
2023-01-17_17-50-42,6409,46.21088589410114,0.0,0.12298612105627327,0.0,0.019733124226804143
2023-01-17_17-50-43,6509,15.7,0.0,0.1178830053267653,0.0,0.03683196602253613
2023-01-17_17-50-44,6610,15.7,0.0,0.10991383920459384,0.0,0.07442572291884944
2023-01-17_17-50-45,6710,15.7,0.0,0.11841151035875046,0.0,0.07727189263606096
2023-01-17_17-50-46,6810,15.7,0.0,0.11841151035875046,0.0,0.09546288761038182
2023-01-17_17-50-47,6910,15.7,0.0,0.11841151035875046,0.0,0.11365388258470269
2023-01-17_17-50-48,7010,15.7,0.0,0.11841151035875046,0.0,0.13184487755902355
2023-01-17_17-50-49,7110,15.7,0.0,0.11841151035875046,0.0,0.1500358725333444
2023-01-17_17-50-50,7211,15.7,0.0,0.11841151035875046,0.0,0.16840877745740848
2023-01-17_17-50-51,7310,15.7,0.0,0.11841151035875046,0.0,0.18641786248198614
2023-01-17_17-50-52,7411,15.7,0.0,0.11841151035875046,0.0,0.2047907674060502
2023-01-17_17-50-53,7511,27.90842428021589,0.0,0.11841151035875046,0.0,0.22298176238037107
2023-01-17_17-50-54,7611,58.979618673189634,0.0,0.11841151035875046,0.0,0.24117275735469193
2023-01-17_17-50-55,7711,49.12089285424956,0.0,0.11841151035875046,0.0,0.2593637523290128
2023-01-17_17-50-56,7811,39.262167035309496,0.0,0.11841151035875046,0.0,0.2775547473033337
2023-01-17_17-50-57,7911,35.67541109976808,0.0,0.11841151035875046,0.0,0.2957457422776545
2023-01-17_17-50-58,7957,36.257320426651376,0.0,0.11841151035875046,0.0,0.3041135999658421
