timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-40-23,2904,15.7,0.0,-0.0013555772920624376,0.0,0.5727638055698704
2023-01-17_11-40-24,3004,15.7,0.0,-0.0027202304956113026,0.0,0.10945548991688667
2023-01-17_11-40-25,3104,15.7,0.0,-0.004706671937736326,0.0,0.2497815261350197
2023-01-17_11-40-26,3204,15.7,0.0,-0.003990268850966238,0.0,0.31077268917159506
2023-01-17_11-40-27,3304,15.7,0.0,-0.0043460859186092195,0.0,0.07741378497847506
2023-01-17_11-40-28,3404,0.0,17.392848077523983,-0.003977664986507215,0.0,-0.07640709770475257
2023-01-17_11-40-29,3505,15.7,0.0,-0.0038133472341343386,0.0,0.045434322204669
2023-01-17_11-40-30,3605,0.0,19.593242484524556,-0.0021592021272518547,0.0,-0.1354343328753707
2023-01-17_11-40-31,3705,15.7,0.0,-0.003945396867157511,0.0,0.08413892171127446
2023-01-17_11-40-32,3805,15.7,0.0,-0.00026356324629480787,0.0,0.2757070434292893
2023-01-17_11-40-33,3905,15.7,0.0,-0.004657434983224382,0.0,0.05221253664081282
2023-01-17_11-40-34,4005,15.7,0.0,-0.0001496849594938261,0.0,0.20677352491381523
2023-01-17_11-40-35,4105,15.7,0.0,-0.00014309786686344343,0.0,0.16535173566383327
2023-01-17_11-40-36,4206,0.0,14.5,-0.0014970197438221584,0.0,-0.022598544752343852
2023-01-17_11-40-37,4306,15.7,0.0,0.0012469553563099985,0.0,0.20284178554443533
2023-01-17_11-40-38,4406,15.7,0.0,-0.0015225409413821974,0.0,0.18048481823002588
2023-01-17_11-40-39,4506,15.7,0.0,-0.0029202335372514195,0.0,0.08004790647266286
2023-01-17_11-40-40,4606,0.0,19.539499379765054,-0.0065124157880360614,0.0,-0.1340658055322878
2023-01-17_11-40-41,4706,15.7,0.0,-0.007770092307117818,0.0,0.26114849666492546
2023-01-17_11-40-42,4807,0.0,20.282105056759423,-0.019478075282722163,0.0,-0.21967732041754223
2023-01-17_11-40-43,4907,0.0,25.536617232688656,-0.004082725364185449,0.0,-1.0849996415981014
2023-01-17_11-40-44,5007,0.0,26.41969395730665,-0.002962873697507488,0.0,-1.4126697548437683
2023-01-17_11-40-45,5108,0.0,17.156183729435533,0.007158439428869701,0.0,-0.8715734684820804
2023-01-17_11-40-46,5207,0.0,23.17811582087184,0.015675423621601084,0.0,-1.4087096370140872
2023-01-17_11-40-47,5308,0.0,28.31930187329663,0.041141177782002145,0.0,-1.8669661908187927
2023-01-17_11-40-48,5408,0.0,22.02982592454088,0.04762505631332274,0.0,-1.2192211998504152
2023-01-17_11-40-49,5508,0.0,39.81090367890422,0.07190019414065406,0.0,-3.1350392856153566
2023-01-17_11-40-50,5609,0.0,23.882170142974665,0.07984831016716515,0.0,-1.3337384282205604
2023-01-17_11-40-51,5709,0.0,29.58950009642664,0.09260030365734795,0.0,-1.895666010414077
2023-01-17_11-40-52,5809,0.0,21.507121143212043,0.09982664772122576,0.0,-1.0856409028890839
2023-01-17_11-40-53,5909,0.0,25.573520160361273,0.10037290111416908,0.0,-1.4565415681964269
2023-01-17_11-40-54,6009,0.0,21.382810638531176,0.1064286758859636,0.0,-1.0365276836022868
2023-01-17_11-40-55,6110,0.0,19.997410803526797,0.11063441622447422,0.0,-0.9144746252873694
2023-01-17_11-40-56,6210,0.0,16.501063619583036,0.11126614504324364,0.0,-0.6550744533708124
2023-01-17_11-40-57,6310,0.0,53.261762318997356,0.11813961204626598,0.0,-0.15251008430741594
2023-01-17_11-40-58,6410,0.0,69.98773849695984,0.11813961204626598,0.0,-3.0
2023-01-17_11-40-59,6510,15.7,0.0,0.11813961204626598,0.0,0.13397691425021974
2023-01-17_11-41-00,6610,0.0,15.192549878430214,0.12367949276078241,0.0,-0.2596735909560127
2023-01-17_11-41-01,6711,15.7,0.0,0.12641568487045804,0.0,0.13608568965193074
2023-01-17_11-41-02,6811,15.7,0.0,0.1154537283886083,0.0,0.07543721195134478
2023-01-17_11-41-03,6911,15.7,0.0,0.11460193472565142,0.0,0.07366799160193128
2023-01-17_11-41-04,7011,15.7,0.0,0.11460193472565142,0.0,0.0721521784561814
2023-01-17_11-41-05,7111,15.7,0.0,0.11460193472565142,0.0,0.0706363653104315
2023-01-17_11-41-06,7211,15.7,0.0,0.11460193472565142,0.0,0.06912055216468162
2023-01-17_11-41-07,7312,15.7,0.0,0.11460193472565142,0.0,0.06758958088747423
2023-01-17_11-41-08,7412,15.7,0.0,0.11460193472565142,0.0,0.06607376774172434
2023-01-17_11-41-09,7512,15.7,0.0,0.11460193472565142,0.0,0.06455795459597445
2023-01-17_11-41-10,7612,15.7,0.0,0.11460193472565142,0.0,0.06304214145022456
2023-01-17_11-41-11,7712,15.7,0.0,0.11460193472565142,0.0,0.06152632830447467
2023-01-17_11-41-12,7812,15.7,0.0,0.11460193472565142,0.0,0.060010515158724784
2023-01-17_11-41-13,7913,15.7,0.0,0.1146019347256514,0.0,0.058479543881517396
2023-01-17_11-41-14,8013,16.255521654319367,0.0,0.1146019347256514,0.0,0.05696373073576751
2023-01-17_11-41-15,8113,17.366593985464938,0.0,0.1146019347256514,0.0,0.05544791759001762
2023-01-17_11-41-16,8213,18.477666316610506,0.0,0.1146019347256514,0.0,0.05393210444426773
2023-01-17_11-41-17,8313,19.58873864775608,0.0,0.1146019347256514,0.0,0.05241629129851784
2023-01-17_11-41-17,8347,19.966503240345574,0.0,0.11460193472565142,0.0,0.05190091482896288
